ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
105602,Dabble,2011,10706,5.84,5.507,43,/boardgame/105602/dabble,https://cf.geekdo-images.com/images/pic1207684_mt.jpg
11149,It from the Pit,1992,10707,5.62,5.507,41,/boardgame/11149/it-pit,https://cf.geekdo-images.com/images/pic45402_mt.jpg
4329,Drake & Drake,2002,10708,5.54,5.507,220,/boardgame/4329/drake-drake,https://cf.geekdo-images.com/images/pic248585_mt.jpg
191049,Smugglers,2016,10709,5.64,5.507,101,/boardgame/191049/smugglers,https://cf.geekdo-images.com/images/pic3029677_mt.jpg
4093,Exit,1983,10710,5.88,5.507,46,/boardgame/4093/exit,https://cf.geekdo-images.com/images/pic12232_mt.jpg
36237,Timestreams: Deck 1 – Stone Age vs. Future Tech,2009,10711,5.74,5.507,56,/boardgame/36237/timestreams-deck-1-stone-age-vs-future-tech,https://cf.geekdo-images.com/images/pic398753_mt.jpg
24658,Avanti mare!,2000,10712,5.69,5.507,48,/boardgame/24658/avanti-mare,https://cf.geekdo-images.com/images/pic1199044_mt.jpg
3569,Robin Hood,1990,10713,5.61,5.507,61,/boardgame/3569/robin-hood,https://cf.geekdo-images.com/images/pic1147878_mt.jpg
194228,Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game,2016,10714,5.76,5.507,44,/boardgame/194228/rick-and-morty-mr-meeseeks-box-o-fun-dice-and-dare,https://cf.geekdo-images.com/images/pic3056810_mt.png
5039,"Battle for North Africa: War in the Desert, 1940-42",1996,10715,5.56,5.507,96,/boardgame/5039/battle-north-africa-war-desert-1940-42,https://cf.geekdo-images.com/images/pic16702_mt.jpg
14662,NE-spelet,1999,10716,5.69,5.507,57,/boardgame/14662/ne-spelet,https://cf.geekdo-images.com/images/pic61768_mt.jpg
93463,Picnic Blitz,2010,10717,5.76,5.507,44,/boardgame/93463/picnic-blitz,https://cf.geekdo-images.com/images/pic924772_mt.jpg
3554,Rich Uncle,1946,10718,5.78,5.507,65,/boardgame/3554/rich-uncle,https://cf.geekdo-images.com/images/pic214338_mt.jpg
6534,Maya Madness,2003,10719,5.6,5.507,74,/boardgame/6534/maya-madness,https://cf.geekdo-images.com/images/pic575979_mt.jpg
11112,Rommel at Gazala,1995,10720,5.55,5.507,33,/boardgame/11112/rommel-gazala,https://cf.geekdo-images.com/images/pic47698_mt.jpg
8267,Bunker Hill,1995,10721,5.7,5.507,56,/boardgame/8267/bunker-hill,https://cf.geekdo-images.com/images/pic55397_mt.jpg
58861,Pajaggle Boards,2009,10722,5.74,5.507,30,/boardgame/58861/pajaggle-boards,https://cf.geekdo-images.com/images/pic668256_mt.jpg
28246,Zanzibar,2007,10723,5.6,5.507,141,/boardgame/28246/zanzibar,https://cf.geekdo-images.com/images/pic270017_mt.jpg
13378,Mukden: Climax of the Russo-Japanese War,1996,10724,5.79,5.507,39,/boardgame/13378/mukden-climax-russo-japanese-war,https://cf.geekdo-images.com/images/pic55400_mt.jpg
8388,Napoleon's Later Battles I,1992,10725,5.67,5.507,34,/boardgame/8388/napoleons-later-battles-i,https://cf.geekdo-images.com/images/pic44433_mt.jpg
165551,Moustache Smash,2014,10726,5.52,5.507,62,/boardgame/165551/moustache-smash,https://cf.geekdo-images.com/images/pic2233874_mt.jpg
20138,Rotundo,2005,10727,5.56,5.507,95,/boardgame/20138/rotundo,https://cf.geekdo-images.com/images/pic98383_mt.jpg
30582,Good Question!,2007,10728,5.58,5.507,74,/boardgame/30582/good-question,https://cf.geekdo-images.com/images/pic276301_mt.jpg
17195,Gettysburg: Three Days in July,1995,10729,5.86,5.507,31,/boardgame/17195/gettysburg-three-days-july,https://cf.geekdo-images.com/images/pic99759_mt.jpg
4257,Crafty Badger,2000,10730,5.58,5.507,107,/boardgame/4257/crafty-badger,https://cf.geekdo-images.com/images/pic1836661_mt.jpg
116975,Diam's,2011,10731,5.68,5.506,33,/boardgame/116975/diams,https://cf.geekdo-images.com/images/pic1245440_mt.jpg
191077,Gierki Małżeńskie,2015,10732,5.71,5.506,33,/boardgame/191077/gierki-malzenskie,https://cf.geekdo-images.com/images/pic2825868_mt.png
38702,Sink the Bismarck,2008,10733,5.7,5.506,43,/boardgame/38702/sink-bismarck,https://cf.geekdo-images.com/images/pic378820_mt.jpg
119500,Wanna Bet?,2012,10734,5.81,5.506,46,/boardgame/119500/wanna-bet,https://cf.geekdo-images.com/images/pic1255929_mt.jpg
27678,Quest for the Auburn Pelt: A PageQuest Game,1997,10735,5.86,5.506,33,/boardgame/27678/quest-auburn-pelt-pagequest-game,https://cf.geekdo-images.com/images/pic248900_mt.jpg
1247,Gangland!,1996,10736,5.66,5.506,101,/boardgame/1247/gangland,https://cf.geekdo-images.com/images/pic231824_mt.jpg
20057,Phantom Rummy,2005,10737,5.76,5.506,35,/boardgame/20057/phantom-rummy,https://cf.geekdo-images.com/images/pic98461_mt.jpg
55222,Clue: The Office,2009,10738,5.76,5.506,75,/boardgame/55222/clue-office,https://cf.geekdo-images.com/images/pic605442_mt.jpg
15559,Quak,1994,10739,5.66,5.506,35,/boardgame/15559/quak,https://cf.geekdo-images.com/images/pic596717_mt.jpg
181153,Butts away! Heroes,2015,10740,5.79,5.506,31,/boardgame/181153/butts-away-heroes,https://cf.geekdo-images.com/images/pic2650789_mt.jpg
19036,Villainy: The Supervillainous Card Game,2005,10741,5.69,5.506,39,/boardgame/19036/villainy-supervillainous-card-game,https://cf.geekdo-images.com/images/pic124069_mt.jpg
11634,Mexican Train,1994,10742,5.56,5.506,1279,/boardgame/11634/mexican-train,https://cf.geekdo-images.com/images/pic117397_mt.jpg
153509,Out of Mine!,2014,10743,5.6,5.506,81,/boardgame/153509/out-mine,https://cf.geekdo-images.com/images/pic1902776_mt.jpg
13464,Alfapet,1994,10744,5.62,5.506,336,/boardgame/13464/alfapet,https://cf.geekdo-images.com/images/pic1827668_mt.jpg
192635,Life Is Life,2016,10745,5.64,5.506,45,/boardgame/192635/life-life,https://cf.geekdo-images.com/images/pic2860130_mt.jpg
140859,Maccabees,2009,10746,7.04,5.506,31,/boardgame/140859/maccabees,https://cf.geekdo-images.com/images/pic1877346_mt.jpg
181492,Operation: Kindergarten,2015,10747,5.8,5.506,46,/boardgame/181492/operation-kindergarten,https://cf.geekdo-images.com/images/pic2653164_mt.jpg
92094,Pointless: The Board Game,2013,10748,5.55,5.506,102,/boardgame/92094/pointless-board-game,https://cf.geekdo-images.com/images/pic934503_mt.jpg
6129,Jena,1981,10749,5.92,5.506,36,/boardgame/6129/jena,https://cf.geekdo-images.com/images/pic22898_mt.jpg
2151,Stomp!,1978,10750,5.65,5.506,72,/boardgame/2151/stomp,https://cf.geekdo-images.com/images/pic69069_mt.jpg
2127,Overpower,1995,10751,5.56,5.506,378,/boardgame/2127/overpower,https://cf.geekdo-images.com/images/pic135901_mt.jpg
40943,bOOLeO,2009,10752,5.72,5.506,35,/boardgame/40943/booleo,https://cf.geekdo-images.com/images/pic445914_mt.jpg
18050,Argue,2005,10753,5.83,5.506,37,/boardgame/18050/argue,https://cf.geekdo-images.com/images/pic385625_mt.jpg
158256,Last Mouse Lost,2014,10754,5.63,5.506,45,/boardgame/158256/last-mouse-lost,https://cf.geekdo-images.com/images/pic3134974_mt.png
22080,Reversi,1981,10755,5.59,5.506,137,/boardgame/22080/reversi,https://cf.geekdo-images.com/images/pic113797_mt.jpg
9506,Ooga!,2004,10756,5.52,5.506,78,/boardgame/9506/ooga,https://cf.geekdo-images.com/images/pic417423_mt.jpg
168654,Stier zoekt Bier,2014,10757,5.64,5.506,45,/boardgame/168654/stier-zoekt-bier,https://cf.geekdo-images.com/images/pic2346064_mt.jpg
304,Ever Green,1999,10758,5.52,5.506,327,/boardgame/304/ever-green,https://cf.geekdo-images.com/images/pic46308_mt.jpg
137669,Gearworld: The Borderlands,2013,10759,5.57,5.506,259,/boardgame/137669/gearworld-borderlands,https://cf.geekdo-images.com/images/pic1639632_mt.jpg
2843,Absacker,1998,10760,5.52,5.506,242,/boardgame/2843/absacker,https://cf.geekdo-images.com/images/pic2071913_mt.jpg
1981,Schwarzmarkt,1996,10761,5.57,5.506,84,/boardgame/1981/schwarzmarkt,https://cf.geekdo-images.com/images/pic294226_mt.jpg
120000,Shadow Era,2012,10762,5.63,5.506,63,/boardgame/120000/shadow-era,https://cf.geekdo-images.com/images/pic1371948_mt.jpg
1289,Smess: The Ninny's Chess,1970,10763,5.58,5.506,327,/boardgame/1289/smess-ninnys-chess,https://cf.geekdo-images.com/images/pic174627_mt.jpg
22616,Crystal Faire,2006,10764,5.6,5.506,54,/boardgame/22616/crystal-faire,https://cf.geekdo-images.com/images/pic118077_mt.jpg
5934,Wahoo!,1991,10765,5.92,5.506,31,/boardgame/5934/wahoo,https://cf.geekdo-images.com/images/pic97890_mt.jpg
22254,Narnia Risk Junior,2006,10766,5.59,5.506,90,/boardgame/22254/narnia-risk-junior,https://cf.geekdo-images.com/images/pic119282_mt.jpg
14746,Twilight's Last Gleaming II,2004,10767,5.82,5.506,31,/boardgame/14746/twilights-last-gleaming-ii,https://cf.geekdo-images.com/images/pic64836_mt.jpg
10154,Treasure of the Pharaohs,1974,10768,5.99,5.506,34,/boardgame/10154/treasure-pharaohs,https://cf.geekdo-images.com/images/pic70068_mt.jpg
9083,Grunwald 1410,1999,10769,5.79,5.506,34,/boardgame/9083/grunwald-1410,https://cf.geekdo-images.com/images/pic478982_mt.jpg
22035,Travel Sequence,1994,10770,5.71,5.506,57,/boardgame/22035/travel-sequence,https://cf.geekdo-images.com/images/pic683127_mt.jpg
14119,Der Prestel Schlossgarten,2004,10771,5.58,5.506,71,/boardgame/14119/der-prestel-schlossgarten,https://cf.geekdo-images.com/images/pic246904_mt.jpg
129272,Prime Wars,2013,10772,5.72,5.506,40,/boardgame/129272/prime-wars,https://cf.geekdo-images.com/images/pic1399735_mt.jpg
54743,Scene It? 80s,2009,10773,5.62,5.506,40,/boardgame/54743/scene-it-80s,https://cf.geekdo-images.com/images/pic564909_mt.jpg
1127,Encounters,1982,10774,5.7,5.506,46,/boardgame/1127/encounters,https://cf.geekdo-images.com/images/pic3950_mt.jpg
365,Tricks,1995,10775,5.67,5.506,54,/boardgame/365/tricks,https://cf.geekdo-images.com/images/pic120537_mt.jpg
18908,Cactus Throne: The Mexican War of 1862-1867,2005,10776,5.8,5.506,42,/boardgame/18908/cactus-throne-mexican-war-1862-1867,https://cf.geekdo-images.com/images/pic122090_mt.jpg
3801,When Darkness Comes,2002,10777,5.58,5.506,523,/boardgame/3801/when-darkness-comes,https://cf.geekdo-images.com/images/pic15546_mt.jpg
18613,Khan: The Rise of the Mongols,2005,10778,5.67,5.506,46,/boardgame/18613/khan-rise-mongols,https://cf.geekdo-images.com/images/pic83230_mt.jpg
18499,Fuldrigger,0,10779,5.68,5.506,76,/boardgame/18499/fuldrigger,https://cf.geekdo-images.com/images/pic89304_mt.jpg
1559,Wabbit's Wevenge,1986,10780,5.52,5.506,98,/boardgame/1559/wabbits-wevenge,https://cf.geekdo-images.com/images/pic1190885_mt.jpg
18564,Children of Fire,2005,10781,5.72,5.506,53,/boardgame/18564/children-fire,https://cf.geekdo-images.com/images/pic90341_mt.jpg
58713,Lübeck,2009,10782,5.52,5.506,90,/boardgame/58713/lubeck,https://cf.geekdo-images.com/images/pic577605_mt.jpg
104617,Little Dead Riding Hood,2011,10783,5.57,5.506,120,/boardgame/104617/little-dead-riding-hood,https://cf.geekdo-images.com/images/pic1076878_mt.jpg
1215,Monkey Memory,2000,10784,5.57,5.506,75,/boardgame/1215/monkey-memory,https://cf.geekdo-images.com/images/pic290435_mt.jpg
3276,Skittles,1801,10785,5.7,5.506,78,/boardgame/3276/skittles,https://cf.geekdo-images.com/images/pic8308_mt.jpg
43231,Balance of Power,2012,10786,5.77,5.506,94,/boardgame/43231/balance-power,https://cf.geekdo-images.com/images/pic1338020_mt.jpg
154585,Groovy Pips,2014,10787,5.72,5.506,31,/boardgame/154585/groovy-pips,https://cf.geekdo-images.com/images/pic1925555_mt.jpg
117908,The Big Fat Tomato Game,2012,10788,5.67,5.506,54,/boardgame/117908/big-fat-tomato-game,https://cf.geekdo-images.com/images/pic1201931_mt.jpg
1162,Burp,1995,10789,5.54,5.505,103,/boardgame/1162/burp,https://cf.geekdo-images.com/images/pic1726361_mt.jpg
23292,Gold Thief,2006,10790,5.7,5.505,85,/boardgame/23292/gold-thief,https://cf.geekdo-images.com/images/pic129455_mt.jpg
101239,Ponder,2010,10791,5.61,5.505,44,/boardgame/101239/ponder,https://cf.geekdo-images.com/images/pic1051749_mt.jpg
6902,Tetris,1989,10792,5.64,5.505,67,/boardgame/6902/tetris,https://cf.geekdo-images.com/images/pic361581_mt.jpg
8246,Race to the Meuse,1983,10793,5.76,5.505,51,/boardgame/8246/race-meuse,https://cf.geekdo-images.com/images/pic308049_mt.jpg
40629,Bakong,2009,10794,5.54,5.505,484,/boardgame/40629/bakong,https://cf.geekdo-images.com/images/pic1263259_mt.jpg
123506,Wonderland,2012,10795,5.68,5.505,36,/boardgame/123506/wonderland,https://cf.geekdo-images.com/images/pic1286064_mt.jpg
455,Am Fuß des Kilimandscharo,1995,10796,5.55,5.505,79,/boardgame/455/am-fuss-des-kilimandscharo,https://cf.geekdo-images.com/images/pic509295_mt.jpg
163478,Lunte,2014,10797,5.62,5.505,41,/boardgame/163478/lunte,https://cf.geekdo-images.com/images/pic2883657_mt.jpg
14471,The Terminator: CCG,2000,10798,5.78,5.505,37,/boardgame/14471/terminator-ccg,https://cf.geekdo-images.com/images/pic58739_mt.jpg
7006,Management,1960,10799,5.59,5.505,35,/boardgame/7006/management,https://cf.geekdo-images.com/images/pic227204_mt.jpg
3468,Panzer Pranks,1980,10800,5.51,5.505,36,/boardgame/3468/panzer-pranks,https://cf.geekdo-images.com/images/pic41406_mt.jpg
28388,Some Poles Apart: The Battle of the Westerplatte,2007,10801,5.58,5.505,70,/boardgame/28388/some-poles-apart-battle-westerplatte,https://cf.geekdo-images.com/images/pic192020_mt.jpg
198447,Jim Henson's Labyrinth: The Board Game,2016,10802,5.64,5.505,159,/boardgame/198447/jim-hensons-labyrinth-board-game,https://cf.geekdo-images.com/images/pic2995108_mt.jpg
20832,Halli Galli Junior,1998,10803,5.55,5.505,100,/boardgame/20832/halli-galli-junior,https://cf.geekdo-images.com/images/pic702712_mt.jpg
41834,Lunar Command,2009,10804,5.59,5.505,72,/boardgame/41834/lunar-command,https://cf.geekdo-images.com/images/pic510913_mt.jpg
26157,Top oder Flop,2006,10805,5.65,5.505,33,/boardgame/26157/top-oder-flop,https://cf.geekdo-images.com/images/pic180062_mt.jpg
2760,Knights of the Dinner Table: Orcs at the Gates,1998,10806,5.66,5.505,118,/boardgame/2760/knights-dinner-table-orcs-gates,https://cf.geekdo-images.com/images/pic10854_mt.jpg
8753,Grand Army of the Republic,1988,10807,5.73,5.505,41,/boardgame/8753/grand-army-republic,https://cf.geekdo-images.com/images/pic36506_mt.jpg
12600,G.I. Joe TCG,2004,10808,5.68,5.505,65,/boardgame/12600/gi-joe-tcg,https://cf.geekdo-images.com/images/pic52596_mt.jpg
11551,Casbah,2004,10809,5.65,5.505,31,/boardgame/11551/casbah,https://cf.geekdo-images.com/images/pic329598_mt.jpg
12539,Amnesia,1990,10810,5.65,5.505,39,/boardgame/12539/amnesia,https://cf.geekdo-images.com/images/pic127848_mt.jpg
23576,CooCoo the Rocking Clown!,2005,10811,5.64,5.505,90,/boardgame/23576/coocoo-rocking-clown,https://cf.geekdo-images.com/images/pic1683226_mt.jpg
172064,Rally Up!,2015,10812,5.67,5.505,64,/boardgame/172064/rally,https://cf.geekdo-images.com/images/pic2378928_mt.jpg
5349,Kesselschlacht,2003,10813,5.6,5.505,45,/boardgame/5349/kesselschlacht,https://cf.geekdo-images.com/images/pic191691_mt.jpg
4303,The Fall of South Vietnam,1981,10814,5.72,5.505,35,/boardgame/4303/fall-south-vietnam,https://cf.geekdo-images.com/images/pic2074650_mt.png
26025,Tumba,2006,10815,5.59,5.505,57,/boardgame/26025/tumba,https://cf.geekdo-images.com/images/pic170986_mt.jpg
2361,U.F.O.s,1992,10816,5.62,5.505,40,/boardgame/2361/ufos,https://cf.geekdo-images.com/images/pic1291293_mt.jpg
30760,Penguin Soccer,2007,10817,5.66,5.505,44,/boardgame/30760/penguin-soccer,https://cf.geekdo-images.com/images/pic659691_mt.jpg
9847,Plutôt mort que Perse !,2003,10818,5.78,5.505,30,/boardgame/9847/plutot-mort-que-perse,https://cf.geekdo-images.com/images/pic56468_mt.jpg
5000,Tuf-abet,1969,10819,5.65,5.505,30,/boardgame/5000/tuf-abet,https://cf.geekdo-images.com/images/pic661017_mt.jpg
146707,Space Junk,2014,10820,5.88,5.505,74,/boardgame/146707/space-junk,https://cf.geekdo-images.com/images/pic1788842_mt.jpg
9263,The Forgotten War: Korea,1996,10821,5.76,5.505,34,/boardgame/9263/forgotten-war-korea,https://cf.geekdo-images.com/images/pic38694_mt.jpg
7183,Weapons & Warriors: Lashout Launcher,1994,10822,5.94,5.505,40,/boardgame/7183/weapons-warriors-lashout-launcher,https://cf.geekdo-images.com/images/pic29388_mt.jpg
154180,Bania,2014,10823,5.63,5.505,36,/boardgame/154180/bania,https://cf.geekdo-images.com/images/pic2234175_mt.jpg
3107,Mömmen,2001,10824,5.71,5.505,38,/boardgame/3107/mommen,https://cf.geekdo-images.com/images/pic352952_mt.jpg
205873,Freaky,2016,10825,5.62,5.505,41,/boardgame/205873/freaky,https://cf.geekdo-images.com/images/pic3125665_mt.jpg
27712,Tintenherz,2007,10826,5.52,5.505,64,/boardgame/27712/tintenherz,https://cf.geekdo-images.com/images/pic594494_mt.jpg
106836,Ostfriesisches Schafe-Schubsen,2011,10827,5.6,5.505,43,/boardgame/106836/ostfriesisches-schafe-schubsen,https://cf.geekdo-images.com/images/pic1080596_mt.jpg
11703,War of the States: Chickamauga & Chattanooga,2003,10828,5.58,5.505,53,/boardgame/11703/war-states-chickamauga-chattanooga,https://cf.geekdo-images.com/images/pic48980_mt.jpg
19796,Cranium: The Family Fun Game,2005,10829,5.58,5.505,225,/boardgame/19796/cranium-family-fun-game,https://cf.geekdo-images.com/images/pic165645_mt.jpg
9418,"Eastwall: Battles for the Dnepr, September 1943 - February 1944",1997,10830,5.78,5.505,32,/boardgame/9418/eastwall-battles-dnepr-september-1943-february-194,https://cf.geekdo-images.com/images/pic121964_mt.jpg
6921,Bloodtree Rebellion,1979,10831,5.7,5.505,57,/boardgame/6921/bloodtree-rebellion,https://cf.geekdo-images.com/images/pic2085930_mt.png
7808,Solar Trader,1990,10832,5.94,5.505,44,/boardgame/7808/solar-trader,https://cf.geekdo-images.com/images/pic42124_mt.jpg
4402,Bayon,2002,10833,5.57,5.505,163,/boardgame/4402/bayon,https://cf.geekdo-images.com/images/pic293818_mt.jpg
121790,Mines of the Sacred Dragon,2012,10834,5.79,5.505,32,/boardgame/121790/mines-sacred-dragon,https://cf.geekdo-images.com/images/pic1313815_mt.jpg
761,The Great Brain Robbery,2000,10835,5.55,5.505,541,/boardgame/761/great-brain-robbery,https://cf.geekdo-images.com/images/pic455616_mt.jpg
7851,Counting Zzzzs,2003,10836,5.64,5.505,77,/boardgame/7851/counting-zzzzs,https://cf.geekdo-images.com/images/pic32196_mt.jpg
129944,Hey Froggy!,2012,10837,5.74,5.505,37,/boardgame/129944/hey-froggy,https://cf.geekdo-images.com/images/pic1405258_mt.jpg
7553,Babylon,2003,10838,5.52,5.505,245,/boardgame/7553/babylon,https://cf.geekdo-images.com/images/pic409335_mt.jpg
8624,Outburst Bible Edition,1989,10839,5.54,5.505,47,/boardgame/8624/outburst-bible-edition,https://cf.geekdo-images.com/images/pic212892_mt.jpg
166390,Moscow to Paris,2014,10840,5.64,5.505,31,/boardgame/166390/moscow-paris,https://cf.geekdo-images.com/images/pic2254219_mt.jpg
9379,Escalado,1929,10841,5.73,5.505,43,/boardgame/9379/escalado,https://cf.geekdo-images.com/images/pic49733_mt.jpg
11441,The Last Panzer Victory,1983,10842,5.64,5.504,30,/boardgame/11441/last-panzer-victory,https://cf.geekdo-images.com/images/pic341762_mt.jpg
1008,Die Schlangen von Delhi,1994,10843,5.58,5.504,64,/boardgame/1008/die-schlangen-von-delhi,https://cf.geekdo-images.com/images/pic294099_mt.jpg
5517,Mine!,1993,10844,5.53,5.504,47,/boardgame/5517/mine,https://cf.geekdo-images.com/images/pic79477_mt.jpg
3295,Athos,1993,10845,5.56,5.504,59,/boardgame/3295/athos,https://cf.geekdo-images.com/images/pic253376_mt.jpg
2545,Contigo,1974,10846,5.71,5.504,53,/boardgame/2545/contigo,https://cf.geekdo-images.com/images/pic13002_mt.jpg
11955,Waz Baraz,2004,10847,5.58,5.504,75,/boardgame/11955/waz-baraz,https://cf.geekdo-images.com/images/pic58045_mt.jpg
124393,Cavemen Playing With Fire,2012,10848,5.8,5.504,56,/boardgame/124393/cavemen-playing-fire,https://cf.geekdo-images.com/images/pic1311454_mt.jpg
109105,Sparta,2011,10849,5.59,5.504,115,/boardgame/109105/sparta,https://cf.geekdo-images.com/images/pic1102095_mt.jpg
1619,The Roaring 20's,1981,10850,5.6,5.504,41,/boardgame/1619/roaring-20s,https://cf.geekdo-images.com/images/pic133457_mt.jpg
188465,Otrio,2015,10851,5.75,5.504,48,/boardgame/188465/otrio,https://cf.geekdo-images.com/images/pic2845847_mt.jpg
119872,Joomba!,2012,10852,5.66,5.504,51,/boardgame/119872/joomba,https://cf.geekdo-images.com/images/pic1250993_mt.jpg
137354,Trifecta,2013,10853,5.92,5.504,31,/boardgame/137354/trifecta,https://cf.geekdo-images.com/images/pic1559552_mt.png
6453,Doktor Igel,2001,10854,5.74,5.504,31,/boardgame/6453/doktor-igel,https://cf.geekdo-images.com/images/pic391727_mt.jpg
34948,Ducks in a Row,2008,10855,5.62,5.504,32,/boardgame/34948/ducks-row,https://cf.geekdo-images.com/images/pic335900_mt.jpg
