ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
12624,Trivial Pursuit: 10th Anniversary,1992,13311,5.03,5.477,48,/boardgame/12624/trivial-pursuit-10th-anniversary,https://cf.geekdo-images.com/images/pic1270428_mt.jpg
168840,Bonje in de stal,2014,13312,5.03,5.477,58,/boardgame/168840/bonje-de-stal,https://cf.geekdo-images.com/images/pic2360620_mt.png
125395,Zombies!!! The Card Game,2012,13313,5.07,5.477,73,/boardgame/125395/zombies-card-game,https://cf.geekdo-images.com/images/pic1325372_mt.jpg
4893,The Real Ghostbusters Game,1986,13314,5.27,5.477,72,/boardgame/4893/real-ghostbusters-game,https://cf.geekdo-images.com/images/pic86115_mt.jpg
61,Fossil,1998,13315,5.44,5.477,631,/boardgame/61/fossil,https://cf.geekdo-images.com/images/pic147519_mt.jpg
375,6 Billion,1999,13316,5.32,5.477,134,/boardgame/375/6-billion,https://cf.geekdo-images.com/images/pic9632_mt.jpg
2418,Rainbows,1995,13317,5.16,5.477,71,/boardgame/2418/rainbows,https://cf.geekdo-images.com/images/pic14710_mt.jpg
21566,Scene It? Sports powered by ESPN,2005,13318,5.18,5.477,61,/boardgame/21566/scene-it-sports-powered-espn,https://cf.geekdo-images.com/images/pic108780_mt.jpg
408,Zoon,1999,13319,5.44,5.477,267,/boardgame/408/zoon,https://cf.geekdo-images.com/images/pic140712_mt.jpg
20771,Bad Babiez,2005,13320,5.31,5.477,72,/boardgame/20771/bad-babiez,https://cf.geekdo-images.com/images/pic103133_mt.jpg
7715,Porca Miseria,1999,13321,5.02,5.477,42,/boardgame/7715/porca-miseria,https://cf.geekdo-images.com/images/pic34544_mt.jpg
105123,Bananas,2011,13322,4.59,5.477,47,/boardgame/105123/bananas,https://cf.geekdo-images.com/images/pic1633750_mt.jpg
3486,Bataclan,1997,13323,4.86,5.477,38,/boardgame/3486/bataclan,https://cf.geekdo-images.com/images/pic560529_mt.jpg
605,Banana Republic,1993,13324,5.34,5.476,154,/boardgame/605/banana-republic,https://cf.geekdo-images.com/images/pic251019_mt.jpg
137014,Professor Tempus,2013,13325,4.88,5.476,40,/boardgame/137014/professor-tempus,https://cf.geekdo-images.com/images/pic1543136_mt.jpg
34655,Serendipity,2008,13326,4.8,5.476,32,/boardgame/34655/serendipity,https://cf.geekdo-images.com/images/pic299610_mt.jpg
29010,Walk the Plank,2007,13327,5.21,5.476,66,/boardgame/29010/walk-plank,https://cf.geekdo-images.com/images/pic220425_mt.jpg
20203,Breakout,1994,13328,4.75,5.476,33,/boardgame/20203/breakout,https://cf.geekdo-images.com/images/pic1290221_mt.jpg
10565,Fits,1999,13329,5.2,5.476,67,/boardgame/10565/fits,https://cf.geekdo-images.com/images/pic251368_mt.jpg
66603,Killer Bunnies and the Ultimate Odyssey,2010,13330,5.29,5.476,85,/boardgame/66603/killer-bunnies-and-ultimate-odyssey,https://cf.geekdo-images.com/images/pic2369226_mt.jpg
17869,The Heroes of Might & Magic IV Collectible Card & Tile Game,2005,13331,5.1,5.476,50,/boardgame/17869/heroes-might-magic-iv-collectible-card-tile-game,https://cf.geekdo-images.com/images/pic90981_mt.jpg
23257,Antarctica (first edition),2006,13332,4.78,5.476,31,/boardgame/23257/antarctica-first-edition,https://cf.geekdo-images.com/images/pic127958_mt.jpg
167465,Laser Cat Attack!,2014,13333,4.93,5.476,44,/boardgame/167465/laser-cat-attack,https://cf.geekdo-images.com/images/pic2336059_mt.jpg
4070,Tri-Virsity,1988,13334,5.01,5.476,48,/boardgame/4070/tri-virsity,https://cf.geekdo-images.com/images/pic90462_mt.jpg
152902,Fish or Cut Bait,2013,13335,5.14,5.476,79,/boardgame/152902/fish-or-cut-bait,https://cf.geekdo-images.com/images/pic1921465_mt.jpg
35468,On Top,2008,13336,5,5.476,50,/boardgame/35468/top,https://cf.geekdo-images.com/images/pic594454_mt.jpg
26122,Monopoly: Spanish,1985,13337,5.11,5.476,55,/boardgame/26122/monopoly-spanish,https://cf.geekdo-images.com/images/pic197729_mt.jpg
4598,Word Rummikub,1983,13338,5.37,5.476,121,/boardgame/4598/word-rummikub,https://cf.geekdo-images.com/images/pic65482_mt.jpg
2643,Target: Libya,1986,13339,5.04,5.476,45,/boardgame/2643/target-libya,https://cf.geekdo-images.com/images/pic248405_mt.jpg
9559,The Hamburger Game,1989,13340,5.29,5.476,78,/boardgame/9559/hamburger-game,https://cf.geekdo-images.com/images/pic284814_mt.jpg
25248,Dragon,2006,13341,4.79,5.476,35,/boardgame/25248/dragon,https://cf.geekdo-images.com/images/pic149320_mt.jpg
10419,Adversity,2003,13342,4.99,5.476,41,/boardgame/10419/adversity,https://cf.geekdo-images.com/images/pic469244_mt.jpg
9227,Weed!,2002,13343,5.26,5.476,100,/boardgame/9227/weed,https://cf.geekdo-images.com/images/pic303217_mt.jpg
11714,Bunte Vögel,2004,13344,4.78,5.476,35,/boardgame/11714/bunte-vogel,https://cf.geekdo-images.com/images/pic213653_mt.jpg
2492,Doctor Faust,1990,13345,5.18,5.476,84,/boardgame/2492/doctor-faust,https://cf.geekdo-images.com/images/pic1289581_mt.jpg
19456,Frog Game,0,13346,4.73,5.476,32,/boardgame/19456/frog-game,https://cf.geekdo-images.com/images/pic735148_mt.jpg
110598,Isegrim,2011,13347,4.69,5.476,31,/boardgame/110598/isegrim,https://cf.geekdo-images.com/images/pic1119076_mt.jpg
1391,Aura Poku,1993,13348,4.6,5.476,35,/boardgame/1391/aura-poku,https://cf.geekdo-images.com/images/pic1192124_mt.jpg
773,Beim Zeus!,1997,13349,5.15,5.476,71,/boardgame/773/beim-zeus,https://cf.geekdo-images.com/images/pic215553_mt.jpg
23025,Shoot Out,2002,13350,5.26,5.476,124,/boardgame/23025/shoot-out,https://cf.geekdo-images.com/images/pic145801_mt.jpg
4384,Im Schatten des Sonnenkönigs,2002,13351,5.24,5.476,106,/boardgame/4384/im-schatten-des-sonnenkonigs,https://cf.geekdo-images.com/images/pic185681_mt.jpg
144579,Pizza Party,2013,13352,5.16,5.476,77,/boardgame/144579/pizza-party,https://cf.geekdo-images.com/images/pic1760131_mt.jpg
5204,Dimension Demons,1981,13353,4.92,5.476,44,/boardgame/5204/dimension-demons,https://cf.geekdo-images.com/images/pic17922_mt.jpg
3533,Arena of Death,1980,13354,5.15,5.476,71,/boardgame/3533/arena-death,https://cf.geekdo-images.com/images/pic65088_mt.jpg
12304,Deluxe Pass the Pigs,2004,13355,5.44,5.476,155,/boardgame/12304/deluxe-pass-pigs,https://cf.geekdo-images.com/images/pic452739_mt.jpg
192409,Clown Standoff,2016,13356,4.98,5.476,40,/boardgame/192409/clown-standoff,https://cf.geekdo-images.com/images/pic2921016_mt.jpg
8374,Monopoly: Deluxe Anniversary Edition,1985,13357,5.52,5.476,158,/boardgame/8374/monopoly-deluxe-anniversary-edition,https://cf.geekdo-images.com/images/pic211809_mt.jpg
170274,Never Have I Ever: The Card Game of Poor Life Decisions,2014,13358,5.25,5.476,60,/boardgame/170274/never-have-i-ever-card-game-poor-life-decisions,https://cf.geekdo-images.com/images/pic2344685_mt.jpg
4433,Acrobats,1989,13359,4.7,5.476,35,/boardgame/4433/acrobats,https://cf.geekdo-images.com/images/pic92598_mt.jpg
26093,Koala,2006,13360,5.05,5.476,52,/boardgame/26093/koala,https://cf.geekdo-images.com/images/pic155538_mt.jpg
2326,Pirate and Traveler,1908,13361,5.24,5.476,67,/boardgame/2326/pirate-and-traveler,https://cf.geekdo-images.com/images/pic451305_mt.jpg
2306,Bewitched,1988,13362,4.79,5.476,32,/boardgame/2306/bewitched,https://cf.geekdo-images.com/images/pic1052001_mt.png
2403,Go Wild!,1998,13363,5.16,5.476,80,/boardgame/2403/go-wild,https://cf.geekdo-images.com/images/pic24816_mt.jpg
535,Power Barons,1986,13364,5.38,5.475,166,/boardgame/535/power-barons,https://cf.geekdo-images.com/images/pic205010_mt.jpg
15490,Geni,1984,13365,4.71,5.475,34,/boardgame/15490/geni,https://cf.geekdo-images.com/images/pic99400_mt.jpg
954,Pony Express,1991,13366,5.25,5.475,119,/boardgame/954/pony-express,https://cf.geekdo-images.com/images/pic1290548_mt.jpg
32224,4th Corner,2007,13367,4.9,5.475,31,/boardgame/32224/4th-corner,https://cf.geekdo-images.com/images/pic256003_mt.jpg
12819,The Dinosaur Game: Survival or Extinction,1995,13368,4.95,5.475,52,/boardgame/12819/dinosaur-game-survival-or-extinction,https://cf.geekdo-images.com/images/pic51643_mt.jpg
32922,Camper Tour,2007,13369,5.03,5.475,51,/boardgame/32922/camper-tour,https://cf.geekdo-images.com/images/pic784300_mt.jpg
4381,Back to Iraq,1993,13370,5.11,5.475,67,/boardgame/4381/back-iraq,https://cf.geekdo-images.com/images/pic187418_mt.jpg
4442,Oraklos,1997,13371,5.28,5.475,130,/boardgame/4442/oraklos,https://cf.geekdo-images.com/images/pic154563_mt.jpg
13490,Ballons,2003,13372,5.03,5.475,59,/boardgame/13490/ballons,https://cf.geekdo-images.com/images/pic54874_mt.jpg
9426,Long Cours,1959,13373,5,5.475,49,/boardgame/9426/long-cours,https://cf.geekdo-images.com/images/pic174341_mt.jpg
1156,Bram Stoker's Dracula: The Board Game,1992,13374,4.87,5.475,52,/boardgame/1156/bram-stokers-dracula-board-game,https://cf.geekdo-images.com/images/pic9288_mt.jpg
159084,Black Market Warehouse,2014,13375,5.39,5.475,89,/boardgame/159084/black-market-warehouse,https://cf.geekdo-images.com/images/pic2016250_mt.jpg
21622,Monopoly: Simpsons Treehouse of Horror,2005,13376,5.31,5.475,49,/boardgame/21622/monopoly-simpsons-treehouse-horror,https://cf.geekdo-images.com/images/pic292462_mt.jpg
29599,Scandaroon,2007,13377,5.25,5.475,90,/boardgame/29599/scandaroon,https://cf.geekdo-images.com/images/pic212884_mt.jpg
191880,Skibe,2016,13378,4.89,5.475,40,/boardgame/191880/skibe,https://cf.geekdo-images.com/images/pic2842043_mt.png
26617,Hatch:  the Dragonology Card Game,2006,13379,4.78,5.475,34,/boardgame/26617/hatch-dragonology-card-game,https://cf.geekdo-images.com/images/pic174922_mt.jpg
67026,Diamoniak,2009,13380,5.02,5.475,50,/boardgame/67026/diamoniak,https://cf.geekdo-images.com/images/pic669874_mt.jpg
30364,Those Pesky Garden Gnomes,2012,13381,5.08,5.475,60,/boardgame/30364/those-pesky-garden-gnomes,https://cf.geekdo-images.com/images/pic1188351_mt.jpg
3867,The Hammer of Thor: The Game of Norse Mythology,1980,13382,4.99,5.475,53,/boardgame/3867/hammer-thor-game-norse-mythology,https://cf.geekdo-images.com/images/pic10374_mt.jpg
146253,Angry Sheep,2014,13383,4.85,5.475,47,/boardgame/146253/angry-sheep,https://cf.geekdo-images.com/images/pic1896243_mt.jpg
12130,Barons' War,2004,13384,5.15,5.475,52,/boardgame/12130/barons-war,https://cf.geekdo-images.com/images/pic65977_mt.jpg
3378,The Inventors,1974,13385,5.5,5.475,289,/boardgame/3378/inventors,https://cf.geekdo-images.com/images/pic2007301_mt.jpg
154901,The Fittest,2015,13386,5.13,5.475,63,/boardgame/154901/fittest,https://cf.geekdo-images.com/images/pic1951590_mt.jpg
2463,Scavenger Hunt,1983,13387,5.01,5.475,51,/boardgame/2463/scavenger-hunt,https://cf.geekdo-images.com/images/pic272437_mt.jpg
3214,Avalon Hill Game Company's Game of Trivia,1981,13388,4.84,5.475,40,/boardgame/3214/avalon-hill-game-companys-game-trivia,https://cf.geekdo-images.com/images/pic243333_mt.jpg
70653,Monopoly: Nintendo Collector's Edition,2010,13389,5.36,5.475,99,/boardgame/70653/monopoly-nintendo-collectors-edition,https://cf.geekdo-images.com/images/pic718155_mt.jpg
14991,Elementalis,2006,13390,4.88,5.475,45,/boardgame/14991/elementalis,https://cf.geekdo-images.com/images/pic181780_mt.jpg
9912,Stacrobats,1970,13391,5.34,5.475,145,/boardgame/9912/stacrobats,https://cf.geekdo-images.com/images/pic71594_mt.jpg
22354,Dagon contra el Hechicero de los Reinos Negros,1985,13392,4.63,5.475,30,/boardgame/22354/dagon-contra-el-hechicero-de-los-reinos-negros,https://cf.geekdo-images.com/images/pic1143962_mt.jpg
14314,Deus Vult!,2005,13393,5.21,5.475,78,/boardgame/14314/deus-vult,https://cf.geekdo-images.com/images/pic67360_mt.jpg
8204,Star Wars: Death Star Assault Game,1995,13394,4.95,5.475,52,/boardgame/8204/star-wars-death-star-assault-game,https://cf.geekdo-images.com/images/pic46159_mt.jpg
4866,Park and Shop,1950,13395,5.04,5.475,55,/boardgame/4866/park-and-shop,https://cf.geekdo-images.com/images/pic685085_mt.jpg
9785,Twelve Caesars,1997,13396,4.63,5.475,32,/boardgame/9785/twelve-caesars,https://cf.geekdo-images.com/images/pic47420_mt.jpg
356,Ab die Post!,1996,13397,5.3,5.475,181,/boardgame/356/ab-die-post,https://cf.geekdo-images.com/images/pic174588_mt.jpg
20224,Geld & Börse,1987,13398,5.05,5.475,41,/boardgame/20224/geld-borse,https://cf.geekdo-images.com/images/pic139521_mt.jpg
69175,Wobble,2010,13399,5.3,5.475,86,/boardgame/69175/wobble,https://cf.geekdo-images.com/images/pic1007542_mt.jpg
85286,Skyscrapers,2010,13400,5.05,5.475,60,/boardgame/85286/skyscrapers,https://cf.geekdo-images.com/images/pic1501771_mt.jpg
3629,Start Your Own Riot!,2002,13401,4.74,5.475,35,/boardgame/3629/start-your-own-riot,https://cf.geekdo-images.com/images/pic11346_mt.jpg
27870,Toss Your Cookies,2007,13402,5.32,5.475,136,/boardgame/27870/toss-your-cookies,https://cf.geekdo-images.com/images/pic3031804_mt.jpg
25144,Dart Wars,2006,13403,5.33,5.475,125,/boardgame/25144/dart-wars,https://cf.geekdo-images.com/images/pic141602_mt.jpg
23308,Pirates of the Caribbean: Trading Card Game,2006,13404,4.93,5.474,47,/boardgame/23308/pirates-caribbean-trading-card-game,https://cf.geekdo-images.com/images/pic132344_mt.jpg
4280,Starleader: Assault!,1982,13405,4.69,5.474,31,/boardgame/4280/starleader-assault,https://cf.geekdo-images.com/images/pic13568_mt.jpg
183521,Monopoly: Star Wars,2015,13406,5.21,5.474,132,/boardgame/183521/monopoly-star-wars,https://cf.geekdo-images.com/images/pic2654030_mt.jpg
3846,Ghostly Galleon,1991,13407,5.2,5.474,71,/boardgame/3846/ghostly-galleon,https://cf.geekdo-images.com/images/pic10084_mt.jpg
4038,Skip-Bo Dice,1995,13408,4.71,5.474,34,/boardgame/4038/skip-bo-dice,https://cf.geekdo-images.com/images/pic1907313_mt.jpg
13384,Election USA,2004,13409,5.06,5.474,70,/boardgame/13384/election-usa,https://cf.geekdo-images.com/images/pic55092_mt.jpg
4181,Tri-Trac,1980,13410,4.76,5.474,34,/boardgame/4181/tri-trac,https://cf.geekdo-images.com/images/pic13100_mt.jpg
131389,Castle: The Detective Card Game,2013,13411,5.32,5.474,88,/boardgame/131389/castle-detective-card-game,https://cf.geekdo-images.com/images/pic1540859_mt.jpg
128635,Saqqara,2012,13412,4.94,5.474,49,/boardgame/128635/saqqara,https://cf.geekdo-images.com/images/pic1384523_mt.jpg
18618,Capitaly,1935,13413,4.75,5.474,38,/boardgame/18618/capitaly,https://cf.geekdo-images.com/images/pic245609_mt.jpg
24318,UNO Spin,2005,13414,5.49,5.474,275,/boardgame/24318/uno-spin,https://cf.geekdo-images.com/images/pic188254_mt.jpg
26522,High School Drama!,2006,13415,5.4,5.474,169,/boardgame/26522/high-school-drama,https://cf.geekdo-images.com/images/pic235311_mt.jpg
19381,Quest Cards,2005,13416,4.73,5.474,33,/boardgame/19381/quest-cards,https://cf.geekdo-images.com/images/pic90984_mt.jpg
156599,Caffeine Rush,2015,13417,5,5.474,56,/boardgame/156599/caffeine-rush,https://cf.geekdo-images.com/images/pic2259887_mt.jpg
54395,Difference,2009,13418,5.38,5.474,161,/boardgame/54395/difference,https://cf.geekdo-images.com/images/pic3488248_mt.jpg
18562,World Championship Dodge Ball,2005,13419,4.52,5.474,31,/boardgame/18562/world-championship-dodge-ball,https://cf.geekdo-images.com/images/pic94125_mt.jpg
160273,Virus the Card Game,2014,13420,4.8,5.474,32,/boardgame/160273/virus-card-game,https://cf.geekdo-images.com/images/pic2046726_mt.jpg
4404,Gold!,1981,13421,4.9,5.474,45,/boardgame/4404/gold,https://cf.geekdo-images.com/images/pic15280_mt.jpg
28860,Totem Land,2007,13422,4.83,5.474,41,/boardgame/28860/totem-land,https://cf.geekdo-images.com/images/pic229113_mt.jpg
22090,Destruct 3,2005,13423,5.17,5.474,78,/boardgame/22090/destruct-3,https://cf.geekdo-images.com/images/pic508644_mt.jpg
5208,Six Cubes,1989,13424,5.25,5.474,58,/boardgame/5208/six-cubes,https://cf.geekdo-images.com/images/pic1385789_mt.jpg
2493,The Grand Alchemist,2000,13425,4.88,5.474,42,/boardgame/2493/grand-alchemist,https://cf.geekdo-images.com/images/pic1207928_mt.jpg
2581,Kismet,1963,13426,5.42,5.474,189,/boardgame/2581/kismet,https://cf.geekdo-images.com/images/pic1514023_mt.jpg
6953,Lara Croft: Tomb Raider – The Angel of Darkness,2003,13427,5.31,5.474,158,/boardgame/6953/lara-croft-tomb-raider-angel-darkness,https://cf.geekdo-images.com/images/pic1144404_mt.jpg
97824,Sanitarium,2012,13428,5.34,5.474,153,/boardgame/97824/sanitarium,https://cf.geekdo-images.com/images/pic1271830_mt.jpg
25469,SchreckLicht,2006,13429,4.78,5.474,38,/boardgame/25469/schrecklicht,https://cf.geekdo-images.com/images/pic147564_mt.jpg
674,J.U.M.P. Into the Unknown,1999,13430,5.23,5.474,97,/boardgame/674/jump-unknown,https://cf.geekdo-images.com/images/pic451749_mt.jpg
1819,Proton,1998,13431,5.01,5.474,51,/boardgame/1819/proton,https://cf.geekdo-images.com/images/pic1195055_mt.jpg
8097,Ten Commandments Bible Game,1960,13432,4.79,5.474,39,/boardgame/8097/ten-commandments-bible-game,https://cf.geekdo-images.com/images/pic70535_mt.jpg
5661,Trivial Pursuit: 1960's Edition,1990,13433,5.12,5.474,59,/boardgame/5661/trivial-pursuit-1960s-edition,https://cf.geekdo-images.com/images/pic20954_mt.jpg
7864,Wildside,2003,13434,4.74,5.474,34,/boardgame/7864/wildside,https://cf.geekdo-images.com/images/pic476073_mt.jpg
38418,Inwigilacja Luksusowa,2008,13435,4.72,5.473,38,/boardgame/38418/inwigilacja-luksusowa,https://cf.geekdo-images.com/images/pic370720_mt.jpg
32992,Tàin,2007,13436,5.38,5.473,105,/boardgame/32992/tain,https://cf.geekdo-images.com/images/pic270483_mt.jpg
10807,Fishing for Terrorists,2004,13437,5.1,5.473,80,/boardgame/10807/fishing-terrorists,https://cf.geekdo-images.com/images/pic95651_mt.jpg
24151,Skullduggery,2006,13438,4.86,5.473,46,/boardgame/24151/skullduggery,https://cf.geekdo-images.com/images/pic259581_mt.jpg
28905,Dostihy a sázky,1983,13439,5.33,5.473,81,/boardgame/28905/dostihy-sazky,https://cf.geekdo-images.com/images/pic200136_mt.jpg
1859,Doomtrooper,1994,13440,5.54,5.473,412,/boardgame/1859/doomtrooper,https://cf.geekdo-images.com/images/pic459273_mt.jpg
1648,Kan-U-Go,1934,13441,4.83,5.473,44,/boardgame/1648/kan-u-go,https://cf.geekdo-images.com/images/pic196443_mt.jpg
10094,Weakest Link,2001,13442,4.81,5.473,43,/boardgame/10094/weakest-link,https://cf.geekdo-images.com/images/pic57441_mt.jpg
37847,The Dangerous Book for Boys Game,2008,13443,4.8,5.473,34,/boardgame/37847/dangerous-book-boys-game,https://cf.geekdo-images.com/images/pic392970_mt.jpg
88872,Rising Kings,2010,13444,4.75,5.473,31,/boardgame/88872/rising-kings,https://cf.geekdo-images.com/images/pic912917_mt.jpg
2866,The London Game,1972,13445,5.39,5.473,189,/boardgame/2866/london-game,https://cf.geekdo-images.com/images/pic1364067_mt.jpg
4034,Triazzle,2000,13446,4.74,5.473,37,/boardgame/4034/triazzle,https://cf.geekdo-images.com/images/pic51979_mt.jpg
1714,Moonstar,1981,13447,5.07,5.473,75,/boardgame/1714/moonstar,https://cf.geekdo-images.com/images/pic1296897_mt.jpg
88608,Cranium Cards,2009,13448,4.95,5.473,51,/boardgame/88608/cranium-cards,https://cf.geekdo-images.com/images/pic873876_mt.jpg
38795,Rhino Rampage,2008,13449,4.97,5.473,44,/boardgame/38795/rhino-rampage,https://cf.geekdo-images.com/images/pic382142_mt.jpg
29142,I Spy Eagle Eye,2006,13450,4.83,5.473,54,/boardgame/29142/i-spy-eagle-eye,https://cf.geekdo-images.com/images/pic219628_mt.jpg
4175,Diskwars: Legend of the Five Rings,2000,13451,5.2,5.473,80,/boardgame/4175/diskwars-legend-five-rings,https://cf.geekdo-images.com/images/pic214226_mt.jpg
148273,Kto z Kim?,2013,13452,5.06,5.473,33,/boardgame/148273/kto-z-kim,https://cf.geekdo-images.com/images/pic1785876_mt.jpg
24932,Cranium Zooreka!,2006,13453,5.28,5.473,151,/boardgame/24932/cranium-zooreka,https://cf.geekdo-images.com/images/pic174912_mt.jpg
24323,Yahtzee Turbo,2006,13454,4.95,5.473,45,/boardgame/24323/yahtzee-turbo,https://cf.geekdo-images.com/images/pic155222_mt.jpg
2139,X-Files,1996,13455,5.53,5.473,338,/boardgame/2139/x-files,https://cf.geekdo-images.com/images/pic224217_mt.jpg
13169,My First Rummikub,1995,13456,4.97,5.473,52,/boardgame/13169/my-first-rummikub,https://cf.geekdo-images.com/images/pic175127_mt.jpg
4076,Management Material (General Office Edition),2002,13457,5.38,5.473,186,/boardgame/4076/management-material-general-office-edition,https://cf.geekdo-images.com/images/pic372144_mt.jpg
2283,Flip,2000,13458,4.86,5.473,34,/boardgame/2283/flip,https://cf.geekdo-images.com/images/pic2386797_mt.jpg
