ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
8998,Taboo Junior,2001,10783,5.51,5.499,34,/boardgame/8998/taboo-junior,//cf.geekdo-images.com/images/pic38346_mt.jpg
123587,Triominos Challenge,0,10784,5.53,5.499,48,/boardgame/123587/triominos-challenge,//cf.geekdo-images.com/images/pic1603456_mt.jpg
122873,Cartes sur Table,2012,10785,5.46,5.499,31,/boardgame/122873/cartes-sur-table,//cf.geekdo-images.com/images/pic1406536_mt.jpg
2771,Maginor,2001,10786,5.5,5.499,328,/boardgame/2771/maginor,//cf.geekdo-images.com/images/pic149819_mt.jpg
157942,Teratozoic,2014,10787,5.67,5.499,32,/boardgame/157942/teratozoic,//cf.geekdo-images.com/images/pic1994219_mt.jpg
1433,Der grosse Gallier,2001,10788,5.5,5.499,57,/boardgame/1433/der-grosse-gallier,//cf.geekdo-images.com/images/pic225897_mt.jpg
10718,The Garden Game,1980,10789,5.65,5.499,36,/boardgame/10718/garden-game,//cf.geekdo-images.com/images/pic126242_mt.jpg
63067,Zombie Ninja Pirates,2010,10790,6.01,5.499,64,/boardgame/63067/zombie-ninja-pirates,//cf.geekdo-images.com/images/pic625340_mt.jpg
31585,Piekło na Pacyfiku,1994,10791,5.59,5.499,31,/boardgame/31585/pieklo-na-pacyfiku,//cf.geekdo-images.com/images/pic242596_mt.jpg
166390,Moscow to Paris,2014,10792,5.55,5.499,32,/boardgame/166390/moscow-paris,//cf.geekdo-images.com/images/pic2254219_mt.jpg
1122,Dry Gulch,1999,10793,5.46,5.499,59,/boardgame/1122/dry-gulch,//cf.geekdo-images.com/images/pic115473_mt.jpg
1947,Robin Hood,1991,10794,5.45,5.499,51,/boardgame/1947/robin-hood,//cf.geekdo-images.com/images/pic239859_mt.jpg
137244,Monopoly Hotels,2013,10795,5.45,5.499,45,/boardgame/137244/monopoly-hotels,//cf.geekdo-images.com/images/pic1559314_mt.jpg
13654,Yut Nori,500,10796,5.65,5.499,61,/boardgame/13654/yut-nori,//cf.geekdo-images.com/images/pic1197122_mt.png
6869,Bethump'd with Words,1995,10797,5.54,5.499,47,/boardgame/6869/bethumpd-words,//cf.geekdo-images.com/images/pic124659_mt.jpg
10354,All-Pro Football,1967,10798,5.47,5.499,30,/boardgame/10354/all-pro-football,//cf.geekdo-images.com/images/pic44660_mt.jpg
13284,Cowpoker,2006,10799,5.5,5.499,241,/boardgame/13284/cowpoker,//cf.geekdo-images.com/images/pic125474_mt.jpg
136,Robin Hood,1999,10800,5.47,5.499,73,/boardgame/136/robin-hood,//cf.geekdo-images.com/images/pic193282_mt.jpg
19914,Hexxagon,1992,10801,5.55,5.499,102,/boardgame/19914/hexxagon,//cf.geekdo-images.com/images/pic94904_mt.jpg
11215,Numeri,1973,10802,5.47,5.499,34,/boardgame/11215/numeri,//cf.geekdo-images.com/images/pic255368_mt.jpg
103687,Lamborghini: The Official Race Game,2011,10803,5.6,5.499,34,/boardgame/103687/lamborghini-official-race-game,//cf.geekdo-images.com/images/pic1079371_mt.jpg
5863,Canadian Civil War,1977,10804,5.48,5.499,32,/boardgame/5863/canadian-civil-war,//cf.geekdo-images.com/images/pic347259_mt.jpg
10805,A Dark and Bloody Ground,2004,10805,5.45,5.499,41,/boardgame/10805/dark-and-bloody-ground,//cf.geekdo-images.com/images/pic148697_mt.jpg
21577,M is for Mouse,2006,10806,5.46,5.499,39,/boardgame/21577/m-mouse,//cf.geekdo-images.com/images/pic324219_mt.jpg
31057,Easy School,2007,10807,5.71,5.499,108,/boardgame/31057/easy-school,//cf.geekdo-images.com/images/pic241923_mt.jpg
30335,Murdero,2007,10808,5.77,5.499,49,/boardgame/30335/murdero,//cf.geekdo-images.com/images/pic223994_mt.jpg
10543,The Drive on Metz (first edition),1980,10809,5.69,5.499,30,/boardgame/10543/drive-metz-first-edition,//cf.geekdo-images.com/images/pic328714_mt.jpg
40236,A Conclave of Wyrms,2010,10810,5.66,5.499,62,/boardgame/40236/conclave-wyrms,//cf.geekdo-images.com/images/pic696721_mt.jpg
4297,Dallas,1980,10811,5.58,5.499,76,/boardgame/4297/dallas,//cf.geekdo-images.com/images/pic1289216_mt.jpg
181245,OMG,2015,10812,5.62,5.499,60,/boardgame/181245/omg,//cf.geekdo-images.com/images/pic2605033_mt.jpg
65557,Order's Up!,2010,10813,5.48,5.499,52,/boardgame/65557/orders,//cf.geekdo-images.com/images/pic650224_mt.jpg
24325,Toppling the Reich,2006,10814,5.47,5.499,35,/boardgame/24325/toppling-reich,//cf.geekdo-images.com/images/pic133506_mt.jpg
179537,Titus Tentacle,2015,10815,5.46,5.499,32,/boardgame/179537/titus-tentacle,//cf.geekdo-images.com/images/pic2561666_mt.jpg
3668,Tribbles Customizable Card Game,2000,10816,5.61,5.499,142,/boardgame/3668/tribbles-customizable-card-game,//cf.geekdo-images.com/images/pic10342_mt.jpg
8670,Der Herr der Ringe: Die Rückkehr des Königs,2003,10817,5.47,5.499,37,/boardgame/8670/der-herr-der-ringe-die-ruckkehr-des-konigs,//cf.geekdo-images.com/images/pic1144965_mt.jpg
10075,Claim to Fame,1990,10818,5.6,5.499,36,/boardgame/10075/claim-fame,//cf.geekdo-images.com/images/pic1246558_mt.jpg
17849,Xochintlan,1996,10819,5.48,5.499,34,/boardgame/17849/xochintlan,//cf.geekdo-images.com/images/pic77697_mt.jpg
40617,Würfel Express,2009,10820,5.53,5.499,47,/boardgame/40617/wurfel-express,//cf.geekdo-images.com/images/pic698062_mt.jpg
30248,Mini Chuck-it Chicken!,2007,10821,5.49,5.499,45,/boardgame/30248/mini-chuck-it-chicken,//cf.geekdo-images.com/images/pic336101_mt.jpg
66852,Neuron,2010,10822,5.47,5.499,40,/boardgame/66852/neuron,//cf.geekdo-images.com/images/pic737797_mt.jpg
23389,Les Cabanes de M'sieur Robinson,2006,10823,5.46,5.499,31,/boardgame/23389/les-cabanes-de-msieur-robinson,//cf.geekdo-images.com/images/pic130663_mt.jpg
7762,Transfer,1983,10824,5.46,5.499,30,/boardgame/7762/transfer,//cf.geekdo-images.com/images/pic50392_mt.jpg
39447,Silent But Deadly Night,2008,10825,5.49,5.498,63,/boardgame/39447/silent-deadly-night,//cf.geekdo-images.com/images/pic401108_mt.jpg
1908,G.O.O.T.M.U.,1992,10826,5.5,5.498,117,/boardgame/1908/gootmu,//cf.geekdo-images.com/images/pic12024_mt.jpg
42969,Hagoth: Builder of Ships,2010,10827,5.55,5.498,147,/boardgame/42969/hagoth-builder-ships,//cf.geekdo-images.com/images/pic515964_mt.jpg
12296,Senator,2004,10828,5.53,5.498,464,/boardgame/12296/senator,//cf.geekdo-images.com/images/pic49611_mt.jpg
26349,Wojny Napoleonskie,1989,10829,5.53,5.498,38,/boardgame/26349/wojny-napoleonskie,//cf.geekdo-images.com/images/pic160493_mt.jpg
6219,Ice Lake,2002,10830,5.58,5.498,39,/boardgame/6219/ice-lake,//cf.geekdo-images.com/images/pic871796_mt.jpg
2625,Das Pferd von Troja,1993,10831,5.47,5.498,51,/boardgame/2625/das-pferd-von-troja,//cf.geekdo-images.com/images/pic1443525_mt.jpg
3698,Clontarf,1993,10832,5.55,5.498,65,/boardgame/3698/clontarf,//cf.geekdo-images.com/images/pic43469_mt.jpg
9049,Teenage Mutant Ninja Turtles Game,2003,10833,5.52,5.498,105,/boardgame/9049/teenage-mutant-ninja-turtles-game,//cf.geekdo-images.com/images/pic901967_mt.jpg
34173,"Si, Oscuro Padrino!",2007,10834,5.62,5.498,90,/boardgame/34173/si-oscuro-padrino,//cf.geekdo-images.com/images/pic295520_mt.jpg
131006,Evil Intent,2014,10835,5.87,5.498,87,/boardgame/131006/evil-intent,//cf.geekdo-images.com/images/pic1854857_mt.jpg
721,Oregon Trail,1981,10836,5.49,5.498,36,/boardgame/721/oregon-trail,//cf.geekdo-images.com/images/pic12658_mt.jpg
145621,Mad QUAO,2013,10837,5.57,5.498,35,/boardgame/145621/mad-quao,//cf.geekdo-images.com/images/pic1733755_mt.jpg
34958,Six,2008,10838,5.48,5.498,98,/boardgame/34958/six,//cf.geekdo-images.com/images/pic356967_mt.jpg
9385,Yoté,0,10839,5.65,5.498,31,/boardgame/9385/yote,//cf.geekdo-images.com/images/pic160855_mt.jpg
40083,Cluedo Chocolate Edition,2007,10840,5.79,5.498,42,/boardgame/40083/cluedo-chocolate-edition,//cf.geekdo-images.com/images/pic416241_mt.jpg
4909,Fun City Game,1987,10841,5.51,5.498,97,/boardgame/4909/fun-city-game,//cf.geekdo-images.com/images/pic2007294_mt.jpg
33288,T.E.G. II,1984,10842,5.34,5.498,31,/boardgame/33288/teg-ii,//cf.geekdo-images.com/images/pic555737_mt.jpg
180257,Molecular: The Strategic Chemistry Tile Game,2015,10843,6.66,5.498,34,/boardgame/180257/molecular-strategic-chemistry-tile-game,//cf.geekdo-images.com/images/pic2578204_mt.png
4968,Big Foot,1977,10844,5.63,5.498,50,/boardgame/4968/big-foot,//cf.geekdo-images.com/images/pic451306_mt.jpg
9094,Macarthur: The Road to Bataan,1985,10845,5.6,5.498,30,/boardgame/9094/macarthur-road-bataan,//cf.geekdo-images.com/images/pic38116_mt.jpg
3174,Titan Strike!,1979,10846,5.43,5.498,62,/boardgame/3174/titan-strike,//cf.geekdo-images.com/images/pic69065_mt.jpg
137017,Ovo,2013,10847,5.49,5.498,57,/boardgame/137017/ovo,//cf.geekdo-images.com/images/pic1699853_mt.jpg
8475,Tempus Draconis,2003,10848,5.54,5.498,80,/boardgame/8475/tempus-draconis,//cf.geekdo-images.com/images/pic95733_mt.jpg
13827,UFOs! Fritten aus dem All,2004,10849,5.46,5.498,41,/boardgame/13827/ufos-fritten-aus-dem-all,//cf.geekdo-images.com/images/pic55569_mt.jpg
21276,Grand Tribunal,2006,10850,5.49,5.498,87,/boardgame/21276/grand-tribunal,//cf.geekdo-images.com/images/pic117027_mt.jpg
76416,NCIS: The Board Game,2010,10851,5.64,5.498,34,/boardgame/76416/ncis-board-game,//cf.geekdo-images.com/images/pic770086_mt.jpg
3633,Sid Meier's Civilization: The Boardgame,2002,10852,5.6,5.498,2368,/boardgame/3633/sid-meiers-civilization-boardgame,//cf.geekdo-images.com/images/pic354953_mt.jpg
180292,Stingy,2015,10853,5.41,5.498,59,/boardgame/180292/stingy,//cf.geekdo-images.com/images/pic2578308_mt.png
129053,Meins!,2012,10854,5.46,5.498,42,/boardgame/129053/meins,//cf.geekdo-images.com/images/pic1410391_mt.jpg
4606,Sucking Vacuum,2004,10855,5.59,5.498,441,/boardgame/4606/sucking-vacuum,//cf.geekdo-images.com/images/pic43878_mt.jpg
136117,The Walking Dead Card Game,2013,10856,5.52,5.498,389,/boardgame/136117/walking-dead-card-game,//cf.geekdo-images.com/images/pic1594490_mt.jpg
9646,Where in the World?,1986,10857,5.44,5.498,45,/boardgame/9646/where-world,//cf.geekdo-images.com/images/pic46995_mt.jpg
2527,Attack Force,1982,10858,5.59,5.498,46,/boardgame/2527/attack-force,//cf.geekdo-images.com/images/pic15200_mt.jpg
38504,Hurry'Cup!,2008,10859,5.51,5.498,269,/boardgame/38504/hurrycup,//cf.geekdo-images.com/images/pic375267_mt.jpg
49454,Chicago Gangsters,2009,10860,5.48,5.498,54,/boardgame/49454/chicago-gangsters,//cf.geekdo-images.com/images/pic587585_mt.jpg
25992,War of the Triple Alliance: Paraguay – 1865-1870,2007,10861,5.57,5.498,45,/boardgame/25992/war-triple-alliance-paraguay-1865-1870,//cf.geekdo-images.com/images/pic239617_mt.jpg
88996,Bag-O-Loot,2010,10862,5.86,5.498,45,/boardgame/88996/bag-o-loot,//cf.geekdo-images.com/images/pic930783_mt.png
3465,Black Hole,1978,10863,5.5,5.498,90,/boardgame/3465/black-hole,//cf.geekdo-images.com/images/pic69417_mt.jpg
85389,Vampire Werewolf Fairies,2011,10864,5.75,5.498,42,/boardgame/85389/vampire-werewolf-fairies,//cf.geekdo-images.com/images/pic897381_mt.jpg
34374,Hang Four,2008,10865,5.45,5.498,35,/boardgame/34374/hang-four,//cf.geekdo-images.com/images/pic419421_mt.jpg
4426,Adeptus Titanicus II,2000,10866,5.45,5.498,34,/boardgame/4426/adeptus-titanicus-ii,//cf.geekdo-images.com/images/pic630920_mt.jpg
93594,Keezbord,2007,10867,5.67,5.498,38,/boardgame/93594/keezbord,//cf.geekdo-images.com/images/pic931675_mt.jpg
16746,Evolution,2005,10868,5.46,5.498,31,/boardgame/16746/evolution,//cf.geekdo-images.com/images/pic193054_mt.jpg
603,Putsch,1998,10869,5.5,5.498,77,/boardgame/603/putsch,//cf.geekdo-images.com/images/pic451751_mt.jpg
58374,Chelsea,2009,10870,5.5,5.498,57,/boardgame/58374/chelsea,//cf.geekdo-images.com/images/pic580627_mt.jpg
31767,Outburst II,1991,10871,5.53,5.498,88,/boardgame/31767/outburst-ii,//cf.geekdo-images.com/images/pic42568_mt.jpg
141636,Fairytale Games: The Battle Royale,2014,10872,5.31,5.498,42,/boardgame/141636/fairytale-games-battle-royale,//cf.geekdo-images.com/images/pic2505498_mt.png
2637,Rome At War I: Hannibal at Bay,2000,10873,5.5,5.498,100,/boardgame/2637/rome-war-i-hannibal-bay,//cf.geekdo-images.com/images/pic237698_mt.jpg
1617,Icebergs,1982,10874,5.46,5.498,55,/boardgame/1617/icebergs,//cf.geekdo-images.com/images/pic2050790_mt.jpg
62637,Viewpoint,2009,10875,5.85,5.498,55,/boardgame/62637/viewpoint,//cf.geekdo-images.com/images/pic611307_mt.jpg
37988,Trivial Pursuit: 25th Anniversary Edition,2008,10876,5.53,5.498,215,/boardgame/37988/trivial-pursuit-25th-anniversary-edition,//cf.geekdo-images.com/images/pic393209_mt.jpg
13277,Monopoly: 1935 Deluxe,2003,10877,5.49,5.498,41,/boardgame/13277/monopoly-1935-deluxe,//cf.geekdo-images.com/images/pic773844_mt.jpg
140988,ElfQuest Adventure Game,2015,10878,5.5,5.498,35,/boardgame/140988/elfquest-adventure-game,//cf.geekdo-images.com/images/pic1627320_mt.jpg
6153,Crisis: 2000,1994,10879,5.43,5.498,30,/boardgame/6153/crisis-2000,//cf.geekdo-images.com/images/pic1705084_mt.jpg
1686,Spy vs Spy,1986,10880,5.54,5.498,119,/boardgame/1686/spy-vs-spy,//cf.geekdo-images.com/images/pic451308_mt.jpg
14953,Backpacker,2004,10881,5.61,5.498,124,/boardgame/14953/backpacker,//cf.geekdo-images.com/images/pic1327744_mt.jpg
32683,Scene It? Harry Potter Second Edition,2007,10882,5.48,5.498,75,/boardgame/32683/scene-it-harry-potter-second-edition,//cf.geekdo-images.com/images/pic303215_mt.jpg
2043,Shogun,1976,10883,5.55,5.498,387,/boardgame/2043/shogun,//cf.geekdo-images.com/images/pic439039_mt.jpg
33125,Blasphemy,2007,10884,5.81,5.498,46,/boardgame/33125/blasphemy,//cf.geekdo-images.com/images/pic287213_mt.jpg
111299,I Will Survive,2011,10885,5.49,5.498,89,/boardgame/111299/i-will-survive,//cf.geekdo-images.com/images/pic1129817_mt.jpg
2390,Race to Riches,1989,10886,5.47,5.498,31,/boardgame/2390/race-riches,//cf.geekdo-images.com/images/pic142196_mt.jpg
16160,Junior Alias,1994,10887,5.39,5.498,45,/boardgame/16160/junior-alias,//cf.geekdo-images.com/images/pic75786_mt.jpg
4814,Rubout,1989,10888,5.56,5.498,60,/boardgame/4814/rubout,//cf.geekdo-images.com/images/pic30952_mt.jpg
2147,Vegas,2000,10889,5.52,5.498,93,/boardgame/2147/vegas,//cf.geekdo-images.com/images/pic277892_mt.jpg
188576,GG,2016,10890,5.77,5.498,51,/boardgame/188576/gg,//cf.geekdo-images.com/images/pic3048552_mt.jpg
9507,Dynamite,1988,10891,5.43,5.497,40,/boardgame/9507/dynamite,//cf.geekdo-images.com/images/pic40154_mt.jpg
37267,I Drank What?,2008,10892,5.65,5.497,33,/boardgame/37267/i-drank-what,//cf.geekdo-images.com/images/pic906060_mt.jpg
31294,Dead End,2007,10893,5.58,5.497,141,/boardgame/31294/dead-end,//cf.geekdo-images.com/images/pic237339_mt.jpg
153780,Black Sheep and White Sheep,2014,10894,5.62,5.497,62,/boardgame/153780/black-sheep-and-white-sheep,//cf.geekdo-images.com/images/pic2084870_mt.jpg
2749,The American Civil War,2001,10895,5.66,5.497,356,/boardgame/2749/american-civil-war,//cf.geekdo-images.com/images/pic178849_mt.jpg
169502,Firefly: Fistful of Credits,2015,10896,5.43,5.497,53,/boardgame/169502/firefly-fistful-credits,//cf.geekdo-images.com/images/pic2319155_mt.jpg
2942,Admirals,1972,10897,5.47,5.497,155,/boardgame/2942/admirals,//cf.geekdo-images.com/images/pic137124_mt.jpg
9016,Treasure Hunt,1989,10898,5.43,5.497,31,/boardgame/9016/treasure-hunt,//cf.geekdo-images.com/images/pic1629339_mt.jpg
21788,Panicozoo,2005,10899,5.48,5.497,45,/boardgame/21788/panicozoo,//cf.geekdo-images.com/images/pic112235_mt.jpg
32682,Scene It? Disney Second Edition,2007,10900,5.6,5.497,99,/boardgame/32682/scene-it-disney-second-edition,//cf.geekdo-images.com/images/pic1680605_mt.jpg
5382,Oil War,1975,10901,5.57,5.497,146,/boardgame/5382/oil-war,//cf.geekdo-images.com/images/pic64712_mt.jpg
125832,Pittsburgh 68,2012,10902,5.82,5.497,54,/boardgame/125832/pittsburgh-68,//cf.geekdo-images.com/images/pic1331373_mt.png
138195,City Blocks,2013,10903,5.51,5.497,77,/boardgame/138195/city-blocks,//cf.geekdo-images.com/images/pic1894656_mt.jpg
28717,Monster Mayhem,2007,10904,5.55,5.497,119,/boardgame/28717/monster-mayhem,//cf.geekdo-images.com/images/pic221673_mt.jpg
2103,Project KGB: The Double Agent,1973,10905,5.47,5.497,36,/boardgame/2103/project-kgb-double-agent,//cf.geekdo-images.com/images/pic30942_mt.jpg
37497,Bilekuosi,2008,10906,5.42,5.497,31,/boardgame/37497/bilekuosi,//cf.geekdo-images.com/images/pic357482_mt.jpg
191041,Carrotia,2016,10907,6.3,5.497,51,/boardgame/191041/carrotia,//cf.geekdo-images.com/images/pic2845984_mt.jpg
16699,Such & Such,2005,10908,5.51,5.497,34,/boardgame/16699/such-such,//cf.geekdo-images.com/images/pic182675_mt.jpg
15109,Tegn og gæt,0,10909,5.5,5.497,34,/boardgame/15109/tegn-og-gaet,//cf.geekdo-images.com/images/pic63983_mt.jpg
5089,Harry Potter Halls of Hogwarts,2002,10910,5.41,5.497,32,/boardgame/5089/harry-potter-halls-hogwarts,//cf.geekdo-images.com/images/pic286540_mt.jpg
6574,Mad Dash!,1991,10911,5.42,5.497,30,/boardgame/6574/mad-dash,//cf.geekdo-images.com/images/pic29018_mt.jpg
2697,Spice Navigator,1999,10912,5.48,5.497,32,/boardgame/2697/spice-navigator,//cf.geekdo-images.com/images/pic738540_mt.jpg
34866,Crossword,1978,10913,5.59,5.497,32,/boardgame/34866/crossword,//cf.geekdo-images.com/images/pic426729_mt.jpg
94346,Galapa Go!,2011,10914,5.46,5.497,54,/boardgame/94346/galapa-go,//cf.geekdo-images.com/images/pic2533052_mt.jpg
11634,Mexican Train,1994,10915,5.53,5.497,1225,/boardgame/11634/mexican-train,//cf.geekdo-images.com/images/pic117397_mt.jpg
1611,Bullwinkle and Rocky Role Playing Party Game,1988,10916,5.45,5.497,67,/boardgame/1611/bullwinkle-and-rocky-role-playing-party-game,//cf.geekdo-images.com/images/pic231675_mt.jpg
169045,Star Wars Galactic Dice Game,2014,10917,5.44,5.497,47,/boardgame/169045/star-wars-galactic-dice-game,//cf.geekdo-images.com/images/pic2353077_mt.jpg
3598,Tracks to Telluride,1994,10918,5.5,5.497,37,/boardgame/3598/tracks-telluride,//cf.geekdo-images.com/images/pic476250_mt.jpg
6047,Port Arthur: The Russo-Japanese War,1992,10919,5.52,5.497,81,/boardgame/6047/port-arthur-russo-japanese-war,//cf.geekdo-images.com/images/pic27318_mt.jpg
80028,The Game of LIFE: The Haunted Mansion – The Disney Theme Park Edition,2010,10920,5.49,5.497,42,/boardgame/80028/game-life-haunted-mansion-disney-theme-park-editio,//cf.geekdo-images.com/images/pic790211_mt.jpg
11508,Katego,1999,10921,5.46,5.497,68,/boardgame/11508/katego,//cf.geekdo-images.com/images/pic75803_mt.jpg
6708,Eureka!,2002,10922,5.5,5.497,50,/boardgame/6708/eureka,//cf.geekdo-images.com/images/pic2527891_mt.jpg
10575,Lightning Reaction,0,10923,5.53,5.497,81,/boardgame/10575/lightning-reaction,//cf.geekdo-images.com/images/pic226484_mt.jpg
150925,Hold Your Breath!,2014,10924,5.6,5.497,112,/boardgame/150925/hold-your-breath,//cf.geekdo-images.com/images/pic1841265_mt.jpg
6915,1942,1978,10925,5.37,5.497,52,/boardgame/6915/1942,//cf.geekdo-images.com/images/pic33488_mt.jpg
2066,"Teufel, Teufel!",1992,10926,5.43,5.497,37,/boardgame/2066/teufel-teufel,//cf.geekdo-images.com/images/pic1328911_mt.png
11414,Politics as Usual,2005,10927,5.62,5.497,64,/boardgame/11414/politics-usual,//cf.geekdo-images.com/images/pic98970_mt.jpg
5999,The Italian Campaign: Salerno,1992,10928,5.57,5.497,58,/boardgame/5999/italian-campaign-salerno,//cf.geekdo-images.com/images/pic80840_mt.jpg
11585,Sum Swamp,2002,10929,5.51,5.497,34,/boardgame/11585/sum-swamp,//cf.geekdo-images.com/images/pic47068_mt.jpg
17166,Clout Fantasy,2005,10930,5.56,5.497,363,/boardgame/17166/clout-fantasy,//cf.geekdo-images.com/images/pic198518_mt.jpg
22469,Avatar: The Last Airbender Trading Card Game,2006,10931,5.53,5.497,45,/boardgame/22469/avatar-last-airbender-trading-card-game,//cf.geekdo-images.com/images/pic122289_mt.jpg
136286,Star Wars: Bounty Hunter – Das Würfelspiel,2013,10932,5.37,5.497,55,/boardgame/136286/star-wars-bounty-hunter-das-wurfelspiel,//cf.geekdo-images.com/images/pic1558921_mt.jpg
94571,Oh Gnome You Don't!,2011,10933,5.6,5.497,90,/boardgame/94571/oh-gnome-you-dont,//cf.geekdo-images.com/images/pic938244_mt.jpg
41190,At Full Throttle,2009,10934,5.43,5.497,32,/boardgame/41190/full-throttle,//cf.geekdo-images.com/images/pic449285_mt.jpg
161743,TacDex: Pirates,2014,10935,5.58,5.497,33,/boardgame/161743/tacdex-pirates,//cf.geekdo-images.com/images/pic2062169_mt.jpg
179629,Panda Head,2015,10936,5.42,5.497,47,/boardgame/179629/panda-head,//cf.geekdo-images.com/images/pic2562245_mt.jpg
3356,Musketeers,1985,10937,5.41,5.497,35,/boardgame/3356/musketeers,//cf.geekdo-images.com/images/pic205657_mt.jpg
13972,Party & Co,1993,10938,5.51,5.497,309,/boardgame/13972/party-co,//cf.geekdo-images.com/images/pic97241_mt.jpg
13115,Taki,1985,10939,5.52,5.497,100,/boardgame/13115/taki,//cf.geekdo-images.com/images/pic108129_mt.jpg
3918,Raiders of the Lost Ark Game,1981,10940,5.47,5.497,31,/boardgame/3918/raiders-lost-ark-game,//cf.geekdo-images.com/images/pic698624_mt.jpg
5463,Mind Maze,1970,10941,5.49,5.497,50,/boardgame/5463/mind-maze,//cf.geekdo-images.com/images/pic19716_mt.jpg
5957,Tito,1980,10942,5.61,5.497,126,/boardgame/5957/tito,//cf.geekdo-images.com/images/pic173983_mt.jpg
154602,Night of the Grand Octopus,2014,10943,5.53,5.497,236,/boardgame/154602/night-grand-octopus,//cf.geekdo-images.com/images/pic2040714_mt.jpg
66256,Triplica,2010,10944,5.42,5.497,44,/boardgame/66256/triplica,//cf.geekdo-images.com/images/pic710744_mt.jpg
