ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
11670,The Game of Authors,1861,12709,4.45,5.311,178,/boardgame/11670/game-authors,//cf.geekdo-images.com/images/pic154705_mt.jpg
10709,Tjuv och polis,1943,12710,4.36,5.311,163,/boardgame/10709/tjuv-och-polis,//cf.geekdo-images.com/images/pic2617952_mt.jpg
6447,Time Control,2003,12711,2.11,5.31,48,/boardgame/6447/time-control,//cf.geekdo-images.com/images/pic237837_mt.jpg
4165,Spare Time Bowling,1940,12712,3.85,5.309,104,/boardgame/4165/spare-time-bowling,//cf.geekdo-images.com/images/pic614187_mt.jpg
4040,Tri-Ominos,1965,12713,5.25,5.309,1502,/boardgame/4040/tri-ominos,//cf.geekdo-images.com/images/pic392301_mt.jpg
5650,Pass-out,1962,12714,3.77,5.309,98,/boardgame/5650/pass-out,//cf.geekdo-images.com/images/pic525764_mt.jpg
6201,Dante's Inferno,2003,12715,4.73,5.308,268,/boardgame/6201/dantes-inferno,//cf.geekdo-images.com/images/pic205808_mt.jpg
1269,Skip-Bo,1967,12716,5.32,5.308,3525,/boardgame/1269/skip-bo,//cf.geekdo-images.com/images/pic2440687_mt.jpg
26696,Monopoly: Star Wars Limited Collector's Edition,1996,12717,5.18,5.308,802,/boardgame/26696/monopoly-star-wars-limited-collectors-edition,//cf.geekdo-images.com/images/pic163399_mt.jpg
3515,"Men Are from Mars, Women Are from Venus",1998,12718,3.81,5.305,109,/boardgame/3515/men-are-mars-women-are-venus,//cf.geekdo-images.com/images/pic450514_mt.jpg
13805,The Lord of the Rings: The Return of the King,2004,12719,3.78,5.305,106,/boardgame/13805/lord-rings-return-king,//cf.geekdo-images.com/images/pic55523_mt.jpg
17451,Wench,2005,12720,4.57,5.304,201,/boardgame/17451/wench,//cf.geekdo-images.com/images/pic94639_mt.jpg
1817,Devil Bunny Hates the Earth,2001,12721,4.82,5.304,294,/boardgame/1817/devil-bunny-hates-earth,//cf.geekdo-images.com/images/pic10292_mt.jpg
8569,The Haunting House,2004,12722,5.1,5.303,639,/boardgame/8569/haunting-house,//cf.geekdo-images.com/images/pic39408_mt.jpg
11415,Warriors,2004,12723,5.03,5.302,542,/boardgame/11415/warriors,//cf.geekdo-images.com/images/pic49308_mt.jpg
32260,The Club,2008,12724,4.58,5.301,209,/boardgame/32260/club,//cf.geekdo-images.com/images/pic297545_mt.jpg
4907,PAC-MAN Game,1980,12725,4.76,5.301,317,/boardgame/4907/pac-man-game,//cf.geekdo-images.com/images/pic480222_mt.jpg
3623,Survivor,2000,12726,4.04,5.299,142,/boardgame/3623/survivor,//cf.geekdo-images.com/images/pic200934_mt.jpg
13945,Trivial Pursuit: 90's Time Capsule Edition,2004,12727,5.11,5.299,619,/boardgame/13945/trivial-pursuit-90s-time-capsule-edition,//cf.geekdo-images.com/images/pic56693_mt.jpg
9004,Pop-Up Pirate!,1979,12728,4.69,5.298,260,/boardgame/9004/pop-pirate,//cf.geekdo-images.com/images/pic53825_mt.jpg
24783,24 DVD Board Game,2006,12729,2.17,5.295,57,/boardgame/24783/24-dvd-board-game,//cf.geekdo-images.com/images/pic174907_mt.jpg
7308,Rock 'Em Sock 'Em Robots,1967,12730,4.68,5.293,265,/boardgame/7308/rock-em-sock-em-robots,//cf.geekdo-images.com/images/pic739328_mt.jpg
4041,Go to the Head of the Class,1936,12731,4.57,5.293,233,/boardgame/4041/go-head-class,//cf.geekdo-images.com/images/pic41920_mt.jpg
2980,The Simpsons Trivia Game,2000,12732,4.55,5.293,232,/boardgame/2980/simpsons-trivia-game,//cf.geekdo-images.com/images/pic192872_mt.jpg
2878,ThinkBlot,1997,12733,4.42,5.292,192,/boardgame/2878/thinkblot,//cf.geekdo-images.com/images/pic263481_mt.jpg
144110,Oneupmanship: Mine's Bigger,2013,12734,1.25,5.29,44,/boardgame/144110/oneupmanship-mines-bigger,//cf.geekdo-images.com/images/pic1962282_mt.jpg
175512,A Chaotic Life!,2015,12735,3.37,5.29,102,/boardgame/175512/chaotic-life,//cf.geekdo-images.com/images/pic2464339_mt.png
5788,Battle of the Sexes Card Game,2001,12736,3.37,5.289,94,/boardgame/5788/battle-sexes-card-game,//cf.geekdo-images.com/images/pic336532_mt.jpg
6552,Cashflow 101,1996,12737,4.96,5.287,365,/boardgame/6552/cashflow-101,//cf.geekdo-images.com/images/pic333791_mt.jpg
3285,Star Wars: Jedi Unleashed,2002,12738,4.61,5.285,254,/boardgame/3285/star-wars-jedi-unleashed,//cf.geekdo-images.com/images/pic331979_mt.jpg
38558,Pogs,1920,12739,3.92,5.285,122,/boardgame/38558/pogs,//cf.geekdo-images.com/images/pic385531_mt.jpg
29613,DICEcapades,2007,12740,5.02,5.281,530,/boardgame/29613/dicecapades,//cf.geekdo-images.com/images/pic336540_mt.jpg
6485,Quidditch: The Game,2000,12741,2.57,5.28,68,/boardgame/6485/quidditch-game,//cf.geekdo-images.com/images/pic872997_mt.jpg
65611,Cthulhu Dice,2010,12742,5.24,5.28,2146,/boardgame/65611/cthulhu-dice,//cf.geekdo-images.com/images/pic674158_mt.jpg
6711,Hit the Deck,2001,12743,4.4,5.277,203,/boardgame/6711/hit-deck,//cf.geekdo-images.com/images/pic72867_mt.jpg
101737,Angry Birds: The Card Game,2011,12744,4.63,5.274,273,/boardgame/101737/angry-birds-card-game,//cf.geekdo-images.com/images/pic1168486_mt.jpg
9214,Manga Manga,2004,12745,4.2,5.273,180,/boardgame/9214/manga-manga,//cf.geekdo-images.com/images/pic710081_mt.jpg
1932,Anti-Monopoly II,1977,12746,3.88,5.273,148,/boardgame/1932/anti-monopoly-ii,//cf.geekdo-images.com/images/pic438333_mt.jpg
22861,Feed the Kitty,2006,12747,4.73,5.272,316,/boardgame/22861/feed-kitty,//cf.geekdo-images.com/images/pic1592314_mt.jpg
40508,Scrabble Slam!,2008,12748,5.14,5.271,1150,/boardgame/40508/scrabble-slam,//cf.geekdo-images.com/images/pic439701_mt.jpg
4229,Spellfire,1994,12749,4.98,5.271,514,/boardgame/4229/spellfire,//cf.geekdo-images.com/images/pic390906_mt.jpg
18041,Bunco Party,2004,12750,3.14,5.269,91,/boardgame/18041/bunco-party,//cf.geekdo-images.com/images/pic1592309_mt.jpg
6549,Pretty Pretty Princess,1990,12751,4.31,5.267,192,/boardgame/6549/pretty-pretty-princess,//cf.geekdo-images.com/images/pic181216_mt.jpg
120426,Redshirts,2012,12752,4.68,5.267,291,/boardgame/120426/redshirts,//cf.geekdo-images.com/images/pic1237706_mt.jpg
28257,Intelligent Design vs. Evolution,0,12753,1.34,5.267,53,/boardgame/28257/intelligent-design-vs-evolution,//cf.geekdo-images.com/images/pic201473_mt.jpg
31145,Are You Smarter Than a 5th Grader?,2007,12754,4.06,5.266,166,/boardgame/31145/are-you-smarter-5th-grader,//cf.geekdo-images.com/images/pic1807741_mt.jpg
1426,Lord of the Rings: The Search,2001,12755,5.05,5.265,930,/boardgame/1426/lord-rings-search,//cf.geekdo-images.com/images/pic10396_mt.jpg
2593,Pass the Pigs,1977,12756,5.26,5.265,3683,/boardgame/2593/pass-pigs,//cf.geekdo-images.com/images/pic697422_mt.jpg
2223,UNO,1971,12757,5.32,5.264,12165,/boardgame/2223/uno,//cf.geekdo-images.com/images/pic981505_mt.jpg
2318,Scrabble Junior,1958,12758,4.7,5.263,347,/boardgame/2318/scrabble-junior,//cf.geekdo-images.com/images/pic176233_mt.jpg
3602,Kriegspiel,1970,12759,4.54,5.26,242,/boardgame/3602/kriegspiel,//cf.geekdo-images.com/images/pic285361_mt.jpg
5546,Marbles,3000,12760,4.69,5.26,344,/boardgame/5546/marbles,//cf.geekdo-images.com/images/pic126818_mt.jpg
7320,Elefun,1993,12761,4.59,5.259,290,/boardgame/7320/elefun,//cf.geekdo-images.com/images/pic338663_mt.jpg
10712,Bondespelet,1960,12762,4.43,5.258,218,/boardgame/10712/bondespelet,//cf.geekdo-images.com/images/pic959269_mt.jpg
29096,Letter of Marque,2009,12763,4.92,5.257,581,/boardgame/29096/letter-marque,//cf.geekdo-images.com/images/pic619657_mt.jpg
2688,Battlestar Galactica,1978,12764,4,5.255,159,/boardgame/2688/battlestar-galactica,//cf.geekdo-images.com/images/pic204946_mt.jpg
6535,Don't Wake Daddy,1992,12765,4.26,5.254,210,/boardgame/6535/dont-wake-daddy,//cf.geekdo-images.com/images/pic320127_mt.jpg
4845,Star Wars:  Escape From Death Star Game,1977,12766,4.72,5.252,359,/boardgame/4845/star-wars-escape-death-star-game,//cf.geekdo-images.com/images/pic855476_mt.jpg
3804,Slamwich,1994,12767,4.99,5.251,708,/boardgame/3804/slamwich,//cf.geekdo-images.com/images/pic73050_mt.jpg
399,Tom Clancy's Politika,1997,12768,4.17,5.249,190,/boardgame/399/tom-clancys-politika,//cf.geekdo-images.com/images/pic26384_mt.jpg
113819,Tenzi,2011,12769,4.72,5.248,360,/boardgame/113819/tenzi,//cf.geekdo-images.com/images/pic1404786_mt.jpg
1446,Cheater,1995,12770,4.07,5.246,173,/boardgame/1446/cheater,//cf.geekdo-images.com/images/pic48024_mt.jpg
3504,Super Deck!,1994,12771,1.98,5.245,66,/boardgame/3504/super-deck,//cf.geekdo-images.com/images/pic182103_mt.jpg
4910,Wheel of Fortune,1975,12772,4.54,5.245,281,/boardgame/4910/wheel-fortune,//cf.geekdo-images.com/images/pic191745_mt.jpg
13166,Let's Go Fishin',1979,12773,4.43,5.245,261,/boardgame/13166/lets-go-fishin,//cf.geekdo-images.com/images/pic423923_mt.jpg
2770,Stay Alive,1965,12774,4.9,5.244,607,/boardgame/2770/stay-alive,//cf.geekdo-images.com/images/pic622964_mt.jpg
89962,Angry Birds: Knock on Wood,2011,12775,4.64,5.239,355,/boardgame/89962/angry-birds-knock-wood,//cf.geekdo-images.com/images/pic1026810_mt.jpg
8487,Ants in the Pants,1969,12776,4.19,5.238,211,/boardgame/8487/ants-pants,//cf.geekdo-images.com/images/pic45458_mt.jpg
2979,Bionicle Adventure Game: Quest For Makuta,2001,12777,4.06,5.237,189,/boardgame/2979/bionicle-adventure-game-quest-makuta,//cf.geekdo-images.com/images/pic199173_mt.jpg
11028,Lotto,1530,12778,3.63,5.234,134,/boardgame/11028/lotto,//cf.geekdo-images.com/images/pic1250694_mt.jpg
4122,Electronic Battleship,1977,12779,4.67,5.232,342,/boardgame/4122/electronic-battleship,//cf.geekdo-images.com/images/pic12546_mt.jpg
7467,The Lord of the Rings: The Two Towers Board Game,2003,12780,3.54,5.231,129,/boardgame/7467/lord-rings-two-towers-board-game,//cf.geekdo-images.com/images/pic30590_mt.jpg
764,Mad Gab,1996,12781,5.05,5.226,1003,/boardgame/764/mad-gab,//cf.geekdo-images.com/images/pic203911_mt.jpg
8392,Buckaroo!,1970,12782,4.62,5.226,350,/boardgame/8392/buckaroo,//cf.geekdo-images.com/images/pic297144_mt.jpg
417,Edison & Co.,1998,12783,4.49,5.225,308,/boardgame/417/edison-co,//cf.geekdo-images.com/images/pic55577_mt.jpg
2243,Yahtzee,1956,12784,5.25,5.225,7708,/boardgame/2243/yahtzee,//cf.geekdo-images.com/images/pic378237_mt.jpg
50849,Le Boomb!,2009,12785,4.42,5.224,276,/boardgame/50849/le-boomb,//cf.geekdo-images.com/images/pic544131_mt.jpg
9851,Shut the Box,1750,12786,4.97,5.224,755,/boardgame/9851/shut-box,//cf.geekdo-images.com/images/pic305120_mt.jpg
24067,Dragonology: The Game,2006,12787,4.4,5.218,266,/boardgame/24067/dragonology-game,//cf.geekdo-images.com/images/pic336149_mt.jpg
7972,Crocodile Pool Party,1968,12788,4.38,5.217,274,/boardgame/7972/crocodile-pool-party,//cf.geekdo-images.com/images/pic147517_mt.jpg
4004,Harry Potter and the Sorcerer's Stone Quidditch Card Game,2000,12789,4.09,5.214,204,/boardgame/4004/harry-potter-and-sorcerers-stone-quidditch-card-ga,//cf.geekdo-images.com/images/pic207290_mt.jpg
3934,Bowling Dice,1999,12790,4.43,5.213,294,/boardgame/3934/bowling-dice,//cf.geekdo-images.com/images/pic1937818_mt.jpg
152758,Penguin,2007,12791,4.69,5.212,453,/boardgame/152758/penguin,//cf.geekdo-images.com/images/pic248308_mt.jpg
5015,Don't Spill the Beans,1957,12792,4.22,5.202,248,/boardgame/5015/dont-spill-beans,//cf.geekdo-images.com/images/pic54286_mt.jpg
2910,Power Lunch,1994,12793,2.67,5.202,97,/boardgame/2910/power-lunch,//cf.geekdo-images.com/images/pic1265984_mt.jpg
15393,Jacks,0,12794,3.93,5.201,194,/boardgame/15393/jacks,//cf.geekdo-images.com/images/pic268047_mt.jpg
4127,Arne,2002,12795,3.59,5.2,153,/boardgame/4127/arne,//cf.geekdo-images.com/images/pic90592_mt.jpg
10715,CSI: Crime Scene Investigation Boardgame,2004,12796,3.99,5.199,210,/boardgame/10715/csi-crime-scene-investigation-boardgame,//cf.geekdo-images.com/images/pic1191635_mt.jpg
2952,Trivial Pursuit,1981,12797,5.22,5.196,5761,/boardgame/2952/trivial-pursuit,//cf.geekdo-images.com/images/pic387612_mt.jpg
4035,Man Bites Dog,2002,12798,4.7,5.192,524,/boardgame/4035/man-bites-dog,//cf.geekdo-images.com/images/pic536539_mt.jpg
11416,Burn in Hell,2004,12799,4.5,5.182,356,/boardgame/11416/burn-hell,//cf.geekdo-images.com/images/pic46464_mt.jpg
17003,Snap,1866,12800,3.38,5.174,148,/boardgame/17003/snap,//cf.geekdo-images.com/images/pic288824_mt.jpg
1527,Bitin' Off Hedz,1996,12801,4.59,5.163,450,/boardgame/1527/bitin-hedz,//cf.geekdo-images.com/images/pic33902_mt.jpg
4367,Nero,2002,12802,3.68,5.161,192,/boardgame/4367/nero,//cf.geekdo-images.com/images/pic289187_mt.jpg
1422,Wadjet,1996,12803,3.88,5.158,201,/boardgame/1422/wadjet,//cf.geekdo-images.com/images/pic174379_mt.jpg
2386,Chinese Checkers,1893,12804,5.1,5.158,2963,/boardgame/2386/chinese-checkers,//cf.geekdo-images.com/images/pic113974_mt.jpg
3074,Uncle Wiggily,1916,12805,4.02,5.157,246,/boardgame/3074/uncle-wiggily,//cf.geekdo-images.com/images/pic1068335_mt.jpg
7601,Urban Myth,2002,12806,3.44,5.156,176,/boardgame/7601/urban-myth,//cf.geekdo-images.com/images/pic336181_mt.jpg
2456,The Hobbit: The Defeat of Smaug,2001,12807,4.83,5.14,991,/boardgame/2456/hobbit-defeat-smaug,//cf.geekdo-images.com/images/pic1638709_mt.jpg
2004,Titanic: The Board Game,1998,12808,4.07,5.139,250,/boardgame/2004/titanic-board-game,//cf.geekdo-images.com/images/pic130676_mt.jpg
18905,Slap Jack,1934,12809,3.19,5.135,154,/boardgame/18905/slap-jack,//cf.geekdo-images.com/images/pic263712_mt.jpg
4077,Who Wants to Be a Millionaire,2000,12810,4.65,5.126,614,/boardgame/4077/who-wants-be-millionaire,//cf.geekdo-images.com/images/pic509196_mt.jpg
24959,Lost: The Game,2006,12811,3.8,5.119,242,/boardgame/24959/lost-game,//cf.geekdo-images.com/images/pic450468_mt.jpg
4888,Don't Break the Ice,1965,12812,4.7,5.117,708,/boardgame/4888/dont-break-ice,//cf.geekdo-images.com/images/pic289780_mt.jpg
23964,The Game of Life (40th Anniversary Edition),1999,12813,4.43,5.117,416,/boardgame/23964/game-life-40th-anniversary-edition,//cf.geekdo-images.com/images/pic222563_mt.jpg
3728,Ker Plunk,1967,12814,4.78,5.116,894,/boardgame/3728/ker-plunk,//cf.geekdo-images.com/images/pic740952_mt.jpg
3052,Sim City: The Card Game,1994,12815,4.37,5.112,417,/boardgame/3052/sim-city-card-game,//cf.geekdo-images.com/images/pic281806_mt.jpg
2272,Aggravation,1962,12816,4.73,5.106,778,/boardgame/2272/aggravation,//cf.geekdo-images.com/images/pic94779_mt.jpg
1604,The Mad Magazine Game,1979,12817,4.87,5.103,1031,/boardgame/1604/mad-magazine-game,//cf.geekdo-images.com/images/pic790795_mt.jpg
1748,A Question of Scruples,1984,12818,4.61,5.103,594,/boardgame/1748/question-scruples,//cf.geekdo-images.com/images/pic41470_mt.jpg
1258,Phase 10,1982,12819,5.1,5.09,4636,/boardgame/1258/phase-10,//cf.geekdo-images.com/images/pic226562_mt.jpg
2502,Global Survival,1992,12820,1.86,5.085,110,/boardgame/2502/global-survival,//cf.geekdo-images.com/images/pic288400_mt.jpg
1298,Monopoly: Star Wars,1997,12821,4.96,5.084,1411,/boardgame/1298/monopoly-star-wars,//cf.geekdo-images.com/images/pic84546_mt.jpg
1751,Jumanji,1995,12822,4.38,5.083,460,/boardgame/1751/jumanji,//cf.geekdo-images.com/images/pic6064_mt.jpg
677,Would You Rather...?,1998,12823,4.42,5.066,519,/boardgame/677/would-you-rather,//cf.geekdo-images.com/images/pic1469976_mt.jpg
1094,Assassin,1993,12824,3.47,5.052,239,/boardgame/1094/assassin,//cf.geekdo-images.com/images/pic288381_mt.jpg
12205,In a Pickle,2004,12825,4.71,5.043,1010,/boardgame/12205/pickle,//cf.geekdo-images.com/images/pic2861426_mt.jpg
4724,The Lord of the Rings: The Fellowship of the Ring,2002,12826,3.19,5.039,207,/boardgame/4724/lord-rings-fellowship-ring,//cf.geekdo-images.com/images/pic191494_mt.jpg
5130,Afrikan tähti,1951,12827,4.59,5.024,859,/boardgame/5130/afrikan-tahti,//cf.geekdo-images.com/images/pic237098_mt.jpg
3343,Go For Broke,1965,12828,4.54,5.022,804,/boardgame/3343/go-broke,//cf.geekdo-images.com/images/pic391384_mt.jpg
1511,Outdoor Survival,1972,12829,4.58,5.011,819,/boardgame/1511/outdoor-survival,//cf.geekdo-images.com/images/pic181641_mt.jpg
1923,MindTrap,1991,12830,4.71,5.001,1401,/boardgame/1923/mindtrap,//cf.geekdo-images.com/images/pic195749_mt.jpg
6546,Labyrinth,1940,12831,4.55,5,874,/boardgame/6546/labyrinth,//cf.geekdo-images.com/images/pic93219_mt.jpg
8689,Bunco,1855,12832,2.84,4.987,194,/boardgame/8689/bunco,//cf.geekdo-images.com/images/pic209240_mt.jpg
11017,Crazy Eights,0,12833,4.36,4.987,625,/boardgame/11017/crazy-eights,//cf.geekdo-images.com/images/pic335883_mt.jpg
2956,Dirty Minds: The Game of Naughty Clues,1990,12834,3.93,4.986,409,/boardgame/2956/dirty-minds-game-naughty-clues,//cf.geekdo-images.com/images/pic431806_mt.jpg
7688,Memory,1959,12835,4.71,4.954,1645,/boardgame/7688/memory,//cf.geekdo-images.com/images/pic286567_mt.jpg
1797,Pay Day,1975,12836,4.72,4.942,1677,/boardgame/1797/pay-day,//cf.geekdo-images.com/images/pic112898_mt.jpg
10816,Blackjack,1700,12837,4.57,4.94,1091,/boardgame/10816/blackjack,//cf.geekdo-images.com/images/pic163405_mt.jpg
7262,Top Trumps,1968,12838,4.22,4.911,643,/boardgame/7262/top-trumps,//cf.geekdo-images.com/images/pic188111_mt.jpg
13713,Solitaire,1697,12839,4.21,4.91,665,/boardgame/13713/solitaire,//cf.geekdo-images.com/images/pic144785_mt.jpg
4143,Guess Who?,1979,12840,4.77,4.907,2688,/boardgame/4143/guess-who,//cf.geekdo-images.com/images/pic335812_mt.jpg
5749,Simon,1978,12841,4.22,4.907,696,/boardgame/5749/simon,//cf.geekdo-images.com/images/pic288369_mt.jpg
5314,Hangman,1976,12842,4.17,4.905,643,/boardgame/5314/hangman,//cf.geekdo-images.com/images/pic95712_mt.jpg
2083,Checkers,1150,12843,4.85,4.905,5059,/boardgame/2083/checkers,//cf.geekdo-images.com/images/pic113720_mt.jpg
2719,Connect Four,1974,12844,4.82,4.901,4456,/boardgame/2719/connect-four,//cf.geekdo-images.com/images/pic859430_mt.jpg
4792,Tiddledy Winks,1888,12845,3.81,4.9,450,/boardgame/4792/tiddledy-winks,//cf.geekdo-images.com/images/pic336131_mt.jpg
3990,Fact or Crap,2001,12846,3.83,4.896,490,/boardgame/3990/fact-or-crap,//cf.geekdo-images.com/images/pic500761_mt.jpg
5588,Perfection,1973,12847,4.22,4.892,728,/boardgame/5588/perfection,//cf.geekdo-images.com/images/pic46963_mt.jpg
6283,The Ungame,1973,12848,2.8,4.872,254,/boardgame/6283/ungame,//cf.geekdo-images.com/images/pic281918_mt.jpg
1931,Anti-Monopoly,1973,12849,3.63,4.832,480,/boardgame/1931/anti-monopoly,//cf.geekdo-images.com/images/pic889118_mt.jpg
5339,Monopoly Junior,1990,12850,4.19,4.829,848,/boardgame/5339/monopoly-junior,//cf.geekdo-images.com/images/pic3028363_mt.jpg
5894,Twister,1966,12851,4.59,4.787,2498,/boardgame/5894/twister,//cf.geekdo-images.com/images/pic196428_mt.jpg
5050,The Worst-Case Scenario Survival Game,2002,12852,3.22,4.705,452,/boardgame/5050/worst-case-scenario-survival-game,//cf.geekdo-images.com/images/pic336179_mt.jpg
2785,Game of Goose,1587,12853,3.3,4.701,456,/boardgame/2785/game-goose,//cf.geekdo-images.com/images/pic660358_mt.jpg
4149,Barrel of Monkeys,1965,12854,3.64,4.695,592,/boardgame/4149/barrel-monkeys,//cf.geekdo-images.com/images/pic336380_mt.jpg
6424,Pick Up Sticks,1850,12855,4.23,4.664,1468,/boardgame/6424/pick-sticks,//cf.geekdo-images.com/images/pic117168_mt.jpg
15549,Roulette,1796,12856,3.4,4.664,524,/boardgame/15549/roulette,//cf.geekdo-images.com/images/pic162549_mt.jpg
2136,Pachisi,400,12857,4.46,4.627,3034,/boardgame/2136/pachisi,//cf.geekdo-images.com/images/pic516869_mt.jpg
2407,Sorry!,1929,12858,4.5,4.617,3961,/boardgame/2407/sorry,//cf.geekdo-images.com/images/pic1187187_mt.jpg
2425,Battleship,1931,12859,4.53,4.606,5500,/boardgame/2425/battleship,//cf.geekdo-images.com/images/pic288374_mt.jpg
6932,Hi Ho! Cherry-O,1960,12860,3.55,4.6,689,/boardgame/6932/hi-ho-cherry-o,//cf.geekdo-images.com/images/pic171009_mt.jpg
5895,Hungry Hungry Hippos,1966,12861,4.09,4.575,1509,/boardgame/5895/hungry-hungry-hippos,//cf.geekdo-images.com/images/pic152043_mt.jpg
4378,Cootie,1927,12862,3.31,4.507,667,/boardgame/4378/cootie,//cf.geekdo-images.com/images/pic336039_mt.jpg
2679,Mouse Trap,1963,12863,4.1,4.487,1861,/boardgame/2679/mouse-trap,//cf.geekdo-images.com/images/pic94317_mt.jpg
10799,Old Maid,1874,12864,3.53,4.47,871,/boardgame/10799/old-maid,//cf.geekdo-images.com/images/pic253001_mt.jpg
7682,Go Fish,0,12865,3.57,4.47,925,/boardgame/7682/go-fish,//cf.geekdo-images.com/images/pic72857_mt.jpg
3510,Battle of the Sexes,1997,12866,3.43,4.455,873,/boardgame/3510/battle-sexes,//cf.geekdo-images.com/images/pic212920_mt.jpg
3737,Operation,1965,12867,4.04,4.404,2317,/boardgame/3737/operation,//cf.geekdo-images.com/images/pic153389_mt.jpg
1406,Monopoly,1933,12868,4.42,4.368,18154,/boardgame/1406/monopoly,//cf.geekdo-images.com/images/pic2748156_mt.jpg
1410,Trouble,1965,12869,3.7,4.198,2013,/boardgame/1410/trouble,//cf.geekdo-images.com/images/pic135797_mt.jpg
2921,The Game of Life,1960,12870,4.09,4.17,6649,/boardgame/2921/game-life,//cf.geekdo-images.com/images/pic288405_mt.jpg
3522,LCR,1983,12871,3.01,4.022,1169,/boardgame/3522/lcr,//cf.geekdo-images.com/images/pic665969_mt.jpg
16398,War,0,12872,2.19,3.716,964,/boardgame/16398/war,//cf.geekdo-images.com/images/pic104062_mt.jpg
