ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
152,Mü & More,1995,859,7.19,6.516,1754,/boardgame/152/mu-more,https://cf.geekdo-images.com/micro/img/VR-ocf854wwAlOHJVI7KgoEbCx8=/fit-in/64x64/pic149672.jpg
176229,Tides of Time,2015,860,6.75,6.515,5192,/boardgame/176229/tides-time,https://cf.geekdo-images.com/micro/img/dp0eRXG5IhqGsuKb-2jsQbnqUFs=/fit-in/64x64/pic2486726.jpg
1540,BattleTech,1985,861,6.99,6.515,3037,/boardgame/1540/battletech,https://cf.geekdo-images.com/micro/img/2zGl1vYhJXN-k4UXlq-JdWaU1Mk=/fit-in/64x64/pic34098.jpg
22038,Warrior Knights,2006,862,6.88,6.514,3588,/boardgame/22038/warrior-knights,https://cf.geekdo-images.com/micro/img/C8fgHPpKvDYtIDry9iRAqBvBJrQ=/fit-in/64x64/pic106710.jpg
123499,City of Iron,2013,863,7.29,6.514,1530,/boardgame/123499/city-iron,https://cf.geekdo-images.com/micro/img/R96d_NCZ3mJpskQP-76MwHqWFOE=/fit-in/64x64/pic1292441.jpg
826,Cartagena,2000,864,6.7,6.514,6925,/boardgame/826/cartagena,https://cf.geekdo-images.com/micro/img/Ql8P3WkWx-ckcX85Thc3ynIWIaE=/fit-in/64x64/pic1889500.jpg
1897,Starfarers of Catan,1999,865,6.81,6.514,4593,/boardgame/1897/starfarers-catan,https://cf.geekdo-images.com/micro/img/iUencxLtok_WhwdMaaAehsbSyVE=/fit-in/64x64/pic159131.jpg
142992,Gravwell: Escape from the 9th Dimension,2013,866,6.96,6.511,2676,/boardgame/142992/gravwell-escape-9th-dimension,https://cf.geekdo-images.com/micro/img/8VLbdWvjMD2i8uNdIh2YUa8FkNE=/fit-in/64x64/pic2237646.png
492,Aladdin's Dragons,2000,867,6.92,6.511,2954,/boardgame/492/aladdins-dragons,https://cf.geekdo-images.com/micro/img/OmKXckQoRuskoP_1JMOZUt_zVmA=/fit-in/64x64/pic143493.jpg
13780,In the Shadow of the Emperor,2004,868,6.92,6.511,2772,/boardgame/13780/shadow-emperor,https://cf.geekdo-images.com/micro/img/CR1iVwrnEZ7AmBJjxI7YcfslBms=/fit-in/64x64/pic202677.jpg
122294,Ascension: Immortal Heroes,2012,869,7.43,6.511,1340,/boardgame/122294/ascension-immortal-heroes,https://cf.geekdo-images.com/micro/img/2t-bewLjyRnbZbnrJX5r53fVu88=/fit-in/64x64/pic1514751.jpg
85256,Timeline: Inventions,2010,870,6.72,6.51,6127,/boardgame/85256/timeline-inventions,https://cf.geekdo-images.com/micro/img/AlazTcVxyVe_JBxicM7SDdhLfNI=/fit-in/64x64/pic4239139.png
191876,Ulm,2016,871,7.16,6.509,1789,/boardgame/191876/ulm,https://cf.geekdo-images.com/micro/img/3AWNpCK-9bDWYyfIqdkVVk_0xN8=/fit-in/64x64/pic3193554.jpg
125548,Pixel Tactics,2012,872,7.03,6.508,2427,/boardgame/125548/pixel-tactics,https://cf.geekdo-images.com/micro/img/4I0CSRU0H8OrQgi2ORk9pEG6uxg=/fit-in/64x64/pic1707205.jpg
9220,Saboteur,2004,873,6.61,6.508,19453,/boardgame/9220/saboteur,https://cf.geekdo-images.com/micro/img/3B37Uwvvyr_pKbE2eaItG3GVBYY=/fit-in/64x64/pic3989824.jpg
1115,Poker,1810,874,6.7,6.505,7648,/boardgame/1115/poker,https://cf.geekdo-images.com/micro/img/ZTpOc8MwE5__e-iO_bF-ivKnPR4=/fit-in/64x64/pic186610.jpg
13884,The Scepter of Zavandor,2004,875,7.01,6.505,2403,/boardgame/13884/scepter-zavandor,https://cf.geekdo-images.com/micro/img/ywB98oHjabiZfSOMMSw0lmJuM-Q=/fit-in/64x64/pic133721.jpg
166226,The Staufer Dynasty,2014,876,7.2,6.505,1626,/boardgame/166226/staufer-dynasty,https://cf.geekdo-images.com/micro/img/zegG1atVJePDQ0gAKLw3ucUBs3k=/fit-in/64x64/pic2256945.png
179572,Dice City,2015,877,6.87,6.504,3326,/boardgame/179572/dice-city,https://cf.geekdo-images.com/micro/img/hwQBB7MTzFpaQewIkw94MccjKvs=/fit-in/64x64/pic2561229.jpg
58936,Wars of the Roses: Lancaster vs. York,2010,878,7.34,6.504,1382,/boardgame/58936/wars-roses-lancaster-vs-york,https://cf.geekdo-images.com/micro/img/3aI3X2DwoTIDkC2WPqkxknA9Xnk=/fit-in/64x64/pic577593.jpg
196,Kremlin,1986,879,6.98,6.504,2605,/boardgame/196/kremlin,https://cf.geekdo-images.com/micro/img/11LDuk-98eXa3d6ES9OOUZUlQYw=/fit-in/64x64/pic1787203.jpg
7480,Sword of Rome,2004,880,7.31,6.503,1435,/boardgame/7480/sword-rome,https://cf.geekdo-images.com/micro/img/P4q43W_nBYf4kn_11SrAI0Xv9jA=/fit-in/64x64/pic1994346.png
218333,Rhino Hero: Super Battle,2017,881,7.41,6.502,1296,/boardgame/218333/rhino-hero-super-battle,https://cf.geekdo-images.com/micro/img/JzJMqcRnevBdiRLmcBE_wkMyZKM=/fit-in/64x64/pic3355171.jpg
16496,Roma,2005,882,6.8,6.502,4203,/boardgame/16496/roma,https://cf.geekdo-images.com/micro/img/CBntRxLtCmLK667t6h_nkJmWzf4=/fit-in/64x64/pic1167294.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,883,7.39,6.502,1313,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/micro/img/LzgZzZhC2NuiDHeGVn8-thH1qUM=/fit-in/64x64/pic2391607.jpg
205716,New Angeles,2016,884,7.31,6.502,1555,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/micro/img/YucFW2rPsxPS7ZxJ4VHWpItW8xQ=/fit-in/64x64/pic3123155.jpg
233867,Welcome To...,2018,885,7.73,6.501,980,/boardgame/233867/welcome,https://cf.geekdo-images.com/micro/img/etljgqWlQMc0aKO_cL6UZK39o0c=/fit-in/64x64/pic3761012.jpg
63268,Spot it!,2009,886,6.69,6.5,8022,/boardgame/63268/spot-it,https://cf.geekdo-images.com/micro/img/dfTXcQQvpGbBNe5-3x8_PVeI298=/fit-in/64x64/pic1203476.jpg
138431,Galaxy Defenders,2014,887,7.49,6.498,1308,/boardgame/138431/galaxy-defenders,https://cf.geekdo-images.com/micro/img/JTghWjB_epVXVzbYwKr0XXQ4a-c=/fit-in/64x64/pic1798823.jpg
34194,Aquaretto,2008,888,7.01,6.497,2342,/boardgame/34194/aquaretto,https://cf.geekdo-images.com/micro/img/t4mRDvRi03qBhXl906Ly8er26SQ=/fit-in/64x64/pic1603517.jpg
94362,Rune Age,2011,889,6.84,6.494,3853,/boardgame/94362/rune-age,https://cf.geekdo-images.com/micro/img/gvDLVnWInSWjEAh6XzAbh8CQ6m4=/fit-in/64x64/pic973931.jpg
101785,D-Day Dice,2012,890,6.87,6.494,3169,/boardgame/101785/d-day-dice,https://cf.geekdo-images.com/micro/img/4wvRLek6cn86q96ttdmCakIZ-Ns=/fit-in/64x64/pic1206256.jpg
173090,The Game,2015,891,6.73,6.493,5232,/boardgame/173090/game,https://cf.geekdo-images.com/micro/img/XvYs4zMjpd7MDw2zBE2oFf0ZSds=/fit-in/64x64/pic3671807.png
212402,The Grimm Forest,2018,892,7.41,6.493,1544,/boardgame/212402/grimm-forest,https://cf.geekdo-images.com/micro/img/0rMXWh06vVGUeRN7zb_azy9974w=/fit-in/64x64/pic3388680.jpg
198454,When I Dream,2016,893,7.26,6.493,1579,/boardgame/198454/when-i-dream,https://cf.geekdo-images.com/micro/img/cbzG1FfnnNUGAPFysj_64wEi8mc=/fit-in/64x64/pic3747128.png
216734,Dice Throne: Season One,2018,894,8.1,6.493,1153,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/micro/img/VnphgiWRDcE5qGwzlPvvMTjiH0w=/fit-in/64x64/pic3962955.jpg
131111,Codex: Card-Time Strategy – Deluxe Set,2016,895,8.29,6.493,748,/boardgame/131111/codex-card-time-strategy-deluxe-set,https://cf.geekdo-images.com/micro/img/wJwqZSiFJejMZs0Zte2EveG4t5Q=/fit-in/64x64/pic3302062.jpg
423,1856: Railroading in Upper Canada from 1856,1995,896,7.51,6.492,1107,/boardgame/423/1856-railroading-upper-canada-1856,https://cf.geekdo-images.com/micro/img/FiAmVZv8WgJuzOA1QOxQemBEntg=/fit-in/64x64/pic159311.jpg
141423,Dead Men Tell No Tales,2015,897,7.17,6.492,1865,/boardgame/141423/dead-men-tell-no-tales,https://cf.geekdo-images.com/micro/img/_vyS_NduQ0JHtMJTzla_TSQtMpU=/fit-in/64x64/pic2545662.jpg
134453,The Little Prince: Make Me a Planet,2013,898,6.92,6.492,2768,/boardgame/134453/little-prince-make-me-planet,https://cf.geekdo-images.com/micro/img/RWz5EpWlHsIttUgwqp0xJHmCVJE=/fit-in/64x64/pic3083205.jpg
167270,Medina (second edition),2014,899,7.32,6.492,1365,/boardgame/167270/medina-second-edition,https://cf.geekdo-images.com/micro/img/aJhgouQNrhZVgBr5eJGMv4P2MK8=/fit-in/64x64/pic2061270.jpg
24417,Factory Fun,2006,900,6.83,6.492,3286,/boardgame/24417/factory-fun,https://cf.geekdo-images.com/micro/img/xNNKw6hF5aZ9oZqLclmLSYWo-SM=/fit-in/64x64/pic802170.jpg
139030,Mascarade,2013,901,6.68,6.492,7339,/boardgame/139030/mascarade,https://cf.geekdo-images.com/micro/img/q08U0LW6cbpt2fhjo3q2Ypix-s4=/fit-in/64x64/pic1762410.jpg
195314,Herbaceous,2017,902,7.22,6.491,1677,/boardgame/195314/herbaceous,https://cf.geekdo-images.com/micro/img/3aZRldHjaUpm91F5M3k5sUjLJtw=/fit-in/64x64/pic3048690.jpg
232918,Fallout,2017,903,7.22,6.491,2236,/boardgame/232918/fallout,https://cf.geekdo-images.com/micro/img/YOp06pufTMuVJKax09F8JS4k10s=/fit-in/64x64/pic3728149.jpg
22484,Ingenious: Travel Edition,2006,904,7.13,6.491,1803,/boardgame/22484/ingenious-travel-edition,https://cf.geekdo-images.com/micro/img/V9UPWLjzOP-jaZIKaZw7byDTfhw=/fit-in/64x64/pic254406.jpg
83195,Ghost Blitz,2010,905,6.76,6.49,4889,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/micro/img/4oT2kCdIVNZC6PTtbGK21HyCPuI=/fit-in/64x64/pic2034769.jpg
106662,Power Grid: The First Sparks,2011,906,6.85,6.489,3160,/boardgame/106662/power-grid-first-sparks,https://cf.geekdo-images.com/micro/img/xJcxaBe6qXa0m0tCbi4wmyU9zpw=/fit-in/64x64/pic1102960.jpg
9446,Blue Moon,2004,907,6.72,6.488,5193,/boardgame/9446/blue-moon,https://cf.geekdo-images.com/micro/img/A75hrS0Hj8eJRk99y2waFezugFc=/fit-in/64x64/pic174185.jpg
26,Age of Renaissance,1996,908,7.11,6.488,2021,/boardgame/26/age-renaissance,https://cf.geekdo-images.com/micro/img/gHpxQlaIiKBk2P_DOeDpF4IAJWE=/fit-in/64x64/pic87721.jpg
55697,Power Struggle,2009,909,7.02,6.487,2113,/boardgame/55697/power-struggle,https://cf.geekdo-images.com/micro/img/FX-OVicMS7yRHvVfdZyghZDUveU=/fit-in/64x64/pic588429.jpg
30658,Rise of Empires,2009,910,7.09,6.487,1904,/boardgame/30658/rise-empires,https://cf.geekdo-images.com/micro/img/TzL_xymfOHa_TG44Q0OxUhmi-X8=/fit-in/64x64/pic434539.jpg
92319,Olympos,2011,911,6.97,6.486,2336,/boardgame/92319/olympos,https://cf.geekdo-images.com/micro/img/8c-9eD2MpFkaGgy35FfJxvbDaYQ=/fit-in/64x64/pic1017479.jpg
123607,Puzzle Strike (Third Edition),2012,912,7.29,6.484,1540,/boardgame/123607/puzzle-strike-third-edition,https://cf.geekdo-images.com/micro/img/hLmPVxkBeKwuVKxutu9j4Uwvy2Y=/fit-in/64x64/pic1288706.jpg
2842,TransAmerica,2001,913,6.66,6.484,7094,/boardgame/2842/transamerica,https://cf.geekdo-images.com/micro/img/rVLN5uBuh7IPPUjK1EnoMPa0LI0=/fit-in/64x64/pic158561.jpg
143986,CV,2013,914,6.74,6.484,4735,/boardgame/143986/cv,https://cf.geekdo-images.com/micro/img/BJFJS8CahOP-YdTaqIumiXFReW8=/fit-in/64x64/pic1968267.jpg
181810,Kodama: The Tree Spirits,2016,915,6.88,6.483,3162,/boardgame/181810/kodama-tree-spirits,https://cf.geekdo-images.com/micro/img/GBWrtGO2eltjHPLbFDMKgcXXrD8=/fit-in/64x64/pic3291451.jpg
19237,Ca$h 'n Gun$,2005,916,6.62,6.483,9165,/boardgame/19237/cah-n-gun,https://cf.geekdo-images.com/micro/img/nLCx_KXsE0Rzd7snk6HvppBwIT0=/fit-in/64x64/pic87523.jpg
38862,Giants,2008,917,7,6.483,2239,/boardgame/38862/giants,https://cf.geekdo-images.com/micro/img/7Vyxj509OSuXeRH90N_LM9rWoFw=/fit-in/64x64/pic920285.jpg
6411,Blokus 3D,2003,918,6.8,6.482,3589,/boardgame/6411/blokus-3d,https://cf.geekdo-images.com/micro/img/qekhwkngAk-yQuMqRaJsS3v6Rmk=/fit-in/64x64/pic1478957.jpg
180899,Ponzi Scheme,2015,919,7.25,6.482,1479,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/micro/img/pD-ZPwJgHIyKqv5scmaPAU9w1tI=/fit-in/64x64/pic3894290.jpg
3284,Star Wars: Epic Duels,2002,920,6.97,6.481,2856,/boardgame/3284/star-wars-epic-duels,https://cf.geekdo-images.com/micro/img/qJ5O_o57XLgMmzX2gmCgWen54Yg=/fit-in/64x64/pic1248093.jpg
180040,Villages of Valeria,2017,921,7.14,6.481,1793,/boardgame/180040/villages-valeria,https://cf.geekdo-images.com/micro/img/Mh-gCzBRuZfcrhayWea-snRCIuQ=/fit-in/64x64/pic3503838.jpg
148943,Coup: Rebellion G54,2014,922,7.12,6.48,1883,/boardgame/148943/coup-rebellion-g54,https://cf.geekdo-images.com/micro/img/xwf8Gbh5Hd_I2JXXS93CwSrAcvU=/fit-in/64x64/pic2809076.jpg
179460,Stronghold (2nd edition),2016,923,7.66,6.478,972,/boardgame/179460/stronghold-2nd-edition,https://cf.geekdo-images.com/micro/img/SisNiVsDCD9GOMxus34XyGE59eo=/fit-in/64x64/pic2642989.jpg
40270,Call of Cthulhu: The Card Game,2008,924,6.95,6.478,2762,/boardgame/40270/call-cthulhu-card-game,https://cf.geekdo-images.com/micro/img/XWKUtTddv4rrjmW5CaL1wGEX49c=/fit-in/64x64/pic1929811.jpg
175223,Valley of the Kings: Afterlife,2015,925,7.39,6.476,1244,/boardgame/175223/valley-kings-afterlife,https://cf.geekdo-images.com/micro/img/p3GmSsiEtEfE_uYlzAAHTWxdMeI=/fit-in/64x64/pic2456554.jpg
38343,Ad Astra,2009,926,6.89,6.474,2708,/boardgame/38343/ad-astra,https://cf.geekdo-images.com/micro/img/N6rfrp2OxLkfBcQYHejD4VMPk_I=/fit-in/64x64/pic383353.jpg
5716,Balloon Cup,2003,927,6.7,6.474,5300,/boardgame/5716/balloon-cup,https://cf.geekdo-images.com/micro/img/VUtrGvtW9GM7XfJiGzpExzIkyFU=/fit-in/64x64/pic63292.jpg
21550,Blokus Trigon,2006,928,6.92,6.473,2614,/boardgame/21550/blokus-trigon,https://cf.geekdo-images.com/micro/img/AtcNF2YyztjKBtUv92GIz9nBj9Y=/fit-in/64x64/pic174139.jpg
481,Carolus Magnus,2000,929,6.84,6.473,3178,/boardgame/481/carolus-magnus,https://cf.geekdo-images.com/micro/img/XaAHIvBw1i0foWf6ekHXZ4aoNR8=/fit-in/64x64/pic130679.jpg
88827,Battle Cry: 150th Civil War Anniversary Edition,2010,930,7.65,6.472,1019,/boardgame/88827/battle-cry-150th-civil-war-anniversary-edition,https://cf.geekdo-images.com/micro/img/yeQkytpGrFvOXwObmfjxkvOs4Eo=/fit-in/64x64/pic868728.jpg
7805,Fearsome Floors,2003,931,6.66,6.472,6672,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/micro/img/VoO2fCRNzHJcQiR3bNvEWYJhdQQ=/fit-in/64x64/pic163508.jpg
142852,DC Comics Deck-Building Game: Heroes Unite,2014,932,7.38,6.472,1378,/boardgame/142852/dc-comics-deck-building-game-heroes-unite,https://cf.geekdo-images.com/micro/img/DbODgCZppg49CxLmJ9tOuwrEzpI=/fit-in/64x64/pic1747908.png
394,Kahuna,1998,933,6.65,6.472,6864,/boardgame/394/kahuna,https://cf.geekdo-images.com/micro/img/-nWPNVUIankQK5kcgRcVxSo-of0=/fit-in/64x64/pic2606165.jpg
193214,Meeple Circus,2017,934,7.24,6.47,1550,/boardgame/193214/meeple-circus,https://cf.geekdo-images.com/micro/img/LT82QY4dTySr0YrUhux1E35g2Ak=/fit-in/64x64/pic3895016.jpg
82168,Escape from the Aliens in Outer Space,2010,935,6.94,6.469,2542,/boardgame/82168/escape-aliens-outer-space,https://cf.geekdo-images.com/micro/img/GrB8EmJti7u_YlyQ8A-Wj3TZ2rw=/fit-in/64x64/pic2792336.png
1915,Middle-earth,1995,936,7.25,6.468,1665,/boardgame/1915/middle-earth,https://cf.geekdo-images.com/micro/img/Q5ZLBNCERjEk3RQWMYxJkyS09rA=/fit-in/64x64/pic32976.jpg
6205,Europe Engulfed,2003,937,7.51,6.468,1221,/boardgame/6205/europe-engulfed,https://cf.geekdo-images.com/micro/img/pdBAie0grwsyt2lu0gNyfliBGv0=/fit-in/64x64/pic36736.jpg
150145,Skull King,2013,938,7.23,6.467,1513,/boardgame/150145/skull-king,https://cf.geekdo-images.com/micro/img/5xX8pUpGR6LfdEtkQ7idMCwd0hQ=/fit-in/64x64/pic3410781.jpg
172381,My Village,2015,939,7.08,6.466,1806,/boardgame/172381/my-village,https://cf.geekdo-images.com/micro/img/R5pgGcadgFBT_f5qXM7qKmwkz78=/fit-in/64x64/pic2760567.jpg
12761,Ys,2004,940,6.92,6.466,2406,/boardgame/12761/ys,https://cf.geekdo-images.com/micro/img/852SJajOhHprBvWoHmvqgSmW2es=/fit-in/64x64/pic342165.jpg
149155,Dead Man's Draw,2015,941,6.86,6.464,3205,/boardgame/149155/dead-mans-draw,https://cf.geekdo-images.com/micro/img/UHAWyMd-mS_djcgTBHAmEJetasU=/fit-in/64x64/pic2923119.jpg
1403,Turn the Tide,1997,942,6.8,6.463,3371,/boardgame/1403/turn-tide,https://cf.geekdo-images.com/micro/img/5XxBzcgiUUe7AJJSQwl-3An01VU=/fit-in/64x64/pic725351.jpg
169794,Haspelknecht,2015,943,7.35,6.463,1245,/boardgame/169794/haspelknecht,https://cf.geekdo-images.com/micro/img/XJJ9HDsweaWgFvTteVyX3ZS0upA=/fit-in/64x64/pic3070755.jpg
26457,Successors (third edition),2008,944,7.52,6.463,1069,/boardgame/26457/successors-third-edition,https://cf.geekdo-images.com/micro/img/TTsCK6kBBgpl26DVBzDPgbCWJqE=/fit-in/64x64/pic373193.jpg
221318,Whistle Stop,2017,945,7.24,6.463,1444,/boardgame/221318/whistle-stop,https://cf.geekdo-images.com/micro/img/si8bXwkCcyB-jZYLmU8rcu2DH4w=/fit-in/64x64/pic3472683.jpg
146221,Forge War,2015,946,7.37,6.462,1302,/boardgame/146221/forge-war,https://cf.geekdo-images.com/micro/img/RLoCzJoOTvY8bJgWr6zpZahtsIw=/fit-in/64x64/pic2296858.jpg
205597,Jump Drive,2017,947,7.09,6.462,1750,/boardgame/205597/jump-drive,https://cf.geekdo-images.com/micro/img/0SKPQgl7l0o69jNHpfUw_AfGd7w=/fit-in/64x64/pic3121227.jpg
113401,Timeline: Events,2011,948,6.79,6.461,3439,/boardgame/113401/timeline-events,https://cf.geekdo-images.com/micro/img/2Mi0NN0Tyvl5PzG_X0A7Wl5og9c=/fit-in/64x64/pic4239140.png
57925,Havana,2009,949,6.87,6.461,2687,/boardgame/57925/havana,https://cf.geekdo-images.com/micro/img/TEZBZAjIOFOpMMLKAHgGF39QR80=/fit-in/64x64/pic572305.jpg
2081,The Civil War,1983,950,7.65,6.46,1033,/boardgame/2081/civil-war,https://cf.geekdo-images.com/micro/img/0H-Upn0kAx-Am-8dzqOv9j5FD6E=/fit-in/64x64/pic140475.jpg
139771,Star Trek: Attack Wing,2013,951,7.56,6.459,1695,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/micro/img/RcmlpABfs4TGv7gxRFZbALHaUQY=/fit-in/64x64/pic1731799.jpg
159503,The Captain Is Dead,2014,952,7.32,6.458,1451,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/micro/img/g9dnq8zBrNZWZbONrzxS69EfjKw=/fit-in/64x64/pic3279087.jpg
24827,Traders of Osaka,2006,953,6.86,6.458,2676,/boardgame/24827/traders-osaka,https://cf.geekdo-images.com/micro/img/Leq5iJhYyLmnpVC2-Q6yj_epMWE=/fit-in/64x64/pic2375943.png
71836,Onirim,2010,954,6.71,6.458,4712,/boardgame/71836/onirim,https://cf.geekdo-images.com/micro/img/G3Fe07z9Lt7yabwvoow1qkZt1Yk=/fit-in/64x64/pic730580.jpg
2122,Vampire: The Eternal Struggle,1994,955,7.12,6.458,2061,/boardgame/2122/vampire-eternal-struggle,https://cf.geekdo-images.com/micro/img/IMK0YHnPH8GrC8tssXKEf2ka-xc=/fit-in/64x64/pic178705.jpg
3800,Himalaya,2002,956,7,6.457,2013,/boardgame/3800/himalaya,https://cf.geekdo-images.com/micro/img/5Tr_g9Ym3xZxEB8vVG-7f_3_NwE=/fit-in/64x64/pic1205729.jpg
103185,Walnut Grove,2011,957,7,6.457,1967,/boardgame/103185/walnut-grove,https://cf.geekdo-images.com/micro/img/_7VHRR6KlC_nbv7NbJKPAtqVrbo=/fit-in/64x64/pic1132162.jpg
115,I'm the Boss!,1994,958,6.82,6.456,3235,/boardgame/115/im-boss,https://cf.geekdo-images.com/micro/img/XdMJerFIufMVmpL_S1uLXEkGPZc=/fit-in/64x64/pic130807.jpg
22,Magic Realm,1979,959,7.17,6.455,1807,/boardgame/22/magic-realm,https://cf.geekdo-images.com/micro/img/maIMZMFRxIFN5zKReF4b-VGtMzQ=/fit-in/64x64/pic148345.jpg
234671,Pandemic: Rising Tide,2017,960,7.89,6.454,798,/boardgame/234671/pandemic-rising-tide,https://cf.geekdo-images.com/micro/img/nulufhZczjDwVrtLb4Ngp27RVCQ=/fit-in/64x64/pic3742452.jpg
42487,Lost Cities: The Board Game,2008,961,6.81,6.453,3159,/boardgame/42487/lost-cities-board-game,https://cf.geekdo-images.com/micro/img/vmdyXdDwyh_9jVVRbDTVfS7r5Qw=/fit-in/64x64/pic2606157.jpg
163642,Chimera Station,2017,962,7.47,6.453,1093,/boardgame/163642/chimera-station,https://cf.geekdo-images.com/micro/img/gzexj1_GDLSR0P25hK3Qx4c1sDA=/fit-in/64x64/pic3160959.jpg
1499,World in Flames,1985,963,7.52,6.452,1231,/boardgame/1499/world-flames,https://cf.geekdo-images.com/micro/img/_v5c8PgmHRB-AFoUOVaB2J9lfCM=/fit-in/64x64/pic102339.jpg
112138,Krosmaster: Arena,2012,964,6.88,6.452,3018,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/micro/img/diC2sFFEu0uBSDfrSMCAWxrVSAg=/fit-in/64x64/pic1573355.png
113873,"The Hunters: German U-Boats at War, 1939-43",2013,965,7.71,6.452,960,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/micro/img/Jol1Y3EHRmu3UsUXpZjEY1mJ_Xc=/fit-in/64x64/pic1720387.png
219215,Werewords,2017,966,7.35,6.451,1242,/boardgame/219215/werewords,https://cf.geekdo-images.com/micro/img/19RvS4M29_ALT4dT8GvJKNwL-Go=/fit-in/64x64/pic3414862.jpg
73369,51st State,2010,967,6.88,6.45,2656,/boardgame/73369/51st-state,https://cf.geekdo-images.com/micro/img/Wy4Ai_xPW6b1HXVRbYYszYw2pMY=/fit-in/64x64/pic1149172.jpg
172220,Dungeons & Dragons: Temple of Elemental Evil Board Game,2015,968,7.46,6.45,1301,/boardgame/172220/dungeons-dragons-temple-elemental-evil-board-game,https://cf.geekdo-images.com/micro/img/cYFGjheC-wWXGw1zJWvZdUh39vg=/fit-in/64x64/pic2496558.jpg
94104,Omen: A Reign of War,2011,969,7.4,6.449,1165,/boardgame/94104/omen-reign-war,https://cf.geekdo-images.com/micro/img/T41PXog1CuSWQDzjH1qEZqC34P0=/fit-in/64x64/pic4093840.png
594,Sleuth,1971,970,6.9,6.448,2405,/boardgame/594/sleuth,https://cf.geekdo-images.com/micro/img/LofvgvIE7hEDusgSMuhKX7dtISE=/fit-in/64x64/pic1339353.png
142079,Space Cadets: Dice Duel,2013,971,6.87,6.448,2662,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/micro/img/XtiK9y6ADffkliXXwhkRKsPKuJE=/fit-in/64x64/pic1650556.png
172385,Porta Nigra,2015,972,7.26,6.448,1299,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/micro/img/7XDp2Ne6WC2Z8zb6AXc7Gx7JcoU=/fit-in/64x64/pic3060256.jpg
168,Empire Builder,1982,973,6.93,6.447,2636,/boardgame/168/empire-builder,https://cf.geekdo-images.com/micro/img/lcztqVjMuYyr7pMEjccuynKhaSc=/fit-in/64x64/pic436693.jpg
195544,Tides of Madness,2016,974,6.99,6.447,2108,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/micro/img/4dOLsbVX_UzFCI0rXKfCv_3otUE=/fit-in/64x64/pic3028109.jpg
41933,Arctic Scavengers,2009,975,6.9,6.447,2526,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/micro/img/nUzhrBhA2FEeq7zGmCgMlLhH_5o=/fit-in/64x64/pic1114682.jpg
164949,Time of Crisis,2017,976,7.76,6.447,868,/boardgame/164949/time-crisis,https://cf.geekdo-images.com/micro/img/hsr7fCJRsga9RIM8XhEXPWcLsCk=/fit-in/64x64/pic3372197.jpg
230085,Agra,2017,977,7.46,6.445,1104,/boardgame/230085/agra,https://cf.geekdo-images.com/micro/img/H4-WIqn-zaH7odYCzyzqtKfyzuw=/fit-in/64x64/pic3621105.jpg
181524,Masmorra: Dungeons of Arcadia,2017,978,7.2,6.445,1737,/boardgame/181524/masmorra-dungeons-arcadia,https://cf.geekdo-images.com/micro/img/Pbnav_O0AwQpnvr-BGWOB3uabrg=/fit-in/64x64/pic2869709.png
194626,Happy Salmon,2016,979,6.93,6.444,2319,/boardgame/194626/happy-salmon,https://cf.geekdo-images.com/micro/img/8c4-hzU__RFxR6UtzCwscHTfvfw=/fit-in/64x64/pic2913980.png
131325,Timeline: Diversity,2012,980,6.83,6.444,2950,/boardgame/131325/timeline-diversity,https://cf.geekdo-images.com/micro/img/eKxDy9C6l0EMk_5HEyEce7hJfaw=/fit-in/64x64/pic1724658.jpg
242574,Century: Eastern Wonders,2018,981,7.58,6.444,1014,/boardgame/242574/century-eastern-wonders,https://cf.geekdo-images.com/micro/img/OiSJN_-zjGP3X0dziECinj4QUaE=/fit-in/64x64/pic3898507.jpg
242,Junta,1978,982,6.74,6.442,4826,/boardgame/242/junta,https://cf.geekdo-images.com/micro/img/9sky91pjtJWtjpB5m5lw_yBgi9E=/fit-in/64x64/pic2497596.jpg
131366,Eight-Minute Empire,2012,983,6.63,6.441,6138,/boardgame/131366/eight-minute-empire,https://cf.geekdo-images.com/micro/img/2Fu_HStKVzohj2z6xZkntIT_xMY=/fit-in/64x64/pic1443212.jpg
701,A House Divided,1981,984,7.09,6.441,1784,/boardgame/701/house-divided,https://cf.geekdo-images.com/micro/img/T6ji_rcKOonQr19nCLMDT8Seh24=/fit-in/64x64/pic1261028.jpg
